5466.hospitalcategoryriskadjustment,Acute Care Hospial,Acute Care Hospital
128.facilityid,3.000013E7,3.0000117E7
1905.statevalue,Californhia,California
1375.facilitytype,"Commuity, >250 Beds","Community, >250 Beds"
3412.hospitalcategoryriskadjustment,Acute Car Hospital,Acute Care Hospital
3081.facilitytype,"Comumnity, <125 Beds","Community, <125 Beds"
2484.facilitytype,"Communtiy, <125 Beds","Community, <125 Beds"
674.hospitalcategoryriskadjustment,Acute Care Hsopital,Acute Care Hospital
5734.county,Lo Angeles,Los Angeles
4054.statevalue,Caliornia,California
150.facilityname,Doctors Hospital of Marnteca,Doctors Hospital of Manteca
205.operativeprocedure,Samll bowel surgery,Small bowel surgery
1863.facilitytype,Critical Access,Major Teaching
5703.facilitytype,Major Teacihng,Major Teaching
502.facilitytype,Critical Access,Major Teaching
5672.facilityname,"Kaiser Foundation lHospital, Woodland Hills","Kaiser Foundation Hospital, Woodland Hills"
1908.facilityid,8.0000046E7,8.0000036E7
1201.facilitytype,Major Teachimng,Major Teaching
3792.facilitytype,"Community, >250 Bds","Community, >250 Beds"
5600.facilitytype,"Community, <125 mBeds","Community, <125 Beds"
2769.hai,Surgical Sie Infections (SSI),Surgical Site Infections (SSI)
4549.operativeprocedure,"Coronary bypass,chest and donor incsions","Coronary bypass,chest and donor incisions"
2244.facilitytype,Community <125 Beds,"Community, <125 Beds"
822.hai,Surgical Site Infections (SS)I,Surgical Site Infections (SSI)
5060.facilityname,"Kaiser Foundation Hospital, Los Angelers","Kaiser Foundation Hospital, Los Angeles"
1177.facilityid,9.0001116E7,6.0000027E7
1210.facilitytype,Maojr Teaching,Major Teaching
4984.hospitalcategoryriskadjustment,Acute dCare Hospital,Acute Care Hospital
3650.operativeprocedure,Appendix urgery,Appendix surgery
1224.facilitytype,Major Teasching,Major Teaching
1334.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
88.facilityid,9.0001116E7,3.0000113E7
4916.operativeprocedure,Cesaran section,Cesarean section
194.facilityid,9.0001116E7,3.0000122E7
1309.county,wOrange,Orange
2251.hospitalcategoryriskadjustment,Acute nCare Hospital,Acute Care Hospital
3060.facilitytype,"Cormmunity, >250 Beds","Community, >250 Beds"
5322.yearvalue,2t020H1,2020H1
4487.yearvalue,2200H1,2020H1
2729.yearvalue,0220H1,2020H1
371.facilityname,Barton Memorial Hospital,Sutter Roseville Medical Center
1940.hospitalcategoryriskadjustment,Acute Care Hospitla,Acute Care Hospital
5343.facilitytype,"Community,> 250 Beds","Community, >250 Beds"
495.facilityid,9.0001116E7,3.0000151E7
3059.facilitytype,"Community, >250 Bseds","Community, >250 Beds"
2138.facilityid,9.0000119E7,9.0000033E7
2488.county,Solaon,Solano
2280.hospitalcategoryriskadjustment,Acute Care jHospital,Acute Care Hospital
4350.facilitytype,"Community, >205 Beds","Community, >250 Beds"
3722.yearvalue,202e0H1,2020H1
1121.hospitalcategoryriskadjustment,Acute Care Hyospital,Acute Care Hospital
3493.hospitalcategoryriskadjustment,aAcute Care Hospital,Acute Care Hospital
1217.facilityname,Methodist Hospital of Sacramento,LAC+USC Medical Center
1781.facilityid,9.0001116E7,7.0001349E7
2782.statevalue,alifornia,California
2680.yearvalue,2002H1,2020H1
4262.facilitytype,Major Teachinsg,Major Teaching
825.hospitalcategoryriskadjustment,Acutye Care Hospital,Acute Care Hospital
1505.facilityid,3.0000114E7,7.0000136E7
5048.hospitalcategoryriskadjustment,Acute Care Hospitagl,Acute Care Hospital
252.facilitytype,Majord Teaching,Major Teaching
3410.hospitalcategoryriskadjustment,Acute Care jHospital,Acute Care Hospital
3500.facilitytype,"Community, 125-250 Beds***","Community, 125-250 Beds"
5286.facilityid,9.30000192E8,9.30000099E8
576.facilitytype,Critical Access,Major Teaching
1057.hospitalcategoryriskadjustment,cAute Care Hospital,Acute Care Hospital
5049.yearvalue,202H1,2020H1
3506.hospitalcategoryriskadjustment,Acute Care Hsopital,Acute Care Hospital
5343.hai,Surgical Site Infecitons (SSI),Surgical Site Infections (SSI)
2819.hospitalcategoryriskadjustment,Acutze Care Hospital,Acute Care Hospital
1803.hospitalcategoryriskadjustment,Acute Carei Hospital,Acute Care Hospital
2407.facilitytype,Critical Acess,Critical Access
3029.facilitytype,"Community, <125B eds","Community, <125 Beds"
4817.hai,Surgical Site Infectsions (SSI),Surgical Site Infections (SSI)
810.yearvalue,202j0H1,2020H1
1534.facilityid,9.0001116E7,7.0000137E7
5555.hospitalcategoryriskadjustment,AcuteCare Hospital,Acute Care Hospital
2017.hospitalcategoryriskadjustment,Acute CareHospital,Acute Care Hospital
1776.facilityname,UC San Diego Health La Jolla,Lucile Packard Children's Hospital Stanford
3989.facilitytype,"Community, 125-250 Bds","Community, 125-250 Beds"
5263.hospitalcategoryriskadjustment,Agcute Care Hospital,Acute Care Hospital
5475.facilityid,9.30000179E8,9.30000125E8
1484.hai,Surgical Ste Infections (SSI),Surgical Site Infections (SSI)
5343.county,Lso Angeles,Los Angeles
511.hospitalcategoryriskadjustment,Acute Carer Hospital,Acute Care Hospital
1643.facilityid,9.0001116E7,7.0000147E7
373.facilityname,UC San Diego Health La Jolla,Sutter Roseville Medical Center
5236.facilityid,9.30000115E8,9.30000095E8
108.county,l Dorado,El Dorado
2561.hospitalcategoryriskadjustment,Actue Care Hospital,Acute Care Hospital
1730.facilitytype,"Community, >520 Beds","Community, >250 Beds"
5656.facilityid,9.30000224E8,9.30000187E8
5315.hospitalcategoryriskadjustment,Acute Care Hspital,Acute Care Hospital
2678.facilityname,Bakersfieald Heart Hospital,Bakersfield Heart Hospital
5318.facilitytype,"Community, >250 Bedts","Community, >250 Beds"
1672.facilityid,9.0001116E7,7.0000149E7
5718.facilitytype,Major Teachig,Major Teaching
1610.facilityname,Sutter Amador Hospital,Natividad Medical Center
4580.facilitytype,"Community, <125 Besd","Community, <125 Beds"
3753.facilitytype,"Community, 125-20 Beds","Community, 125-250 Beds"
2133.county,San Dego,San Diego
5710.facilityname,"Kaiser Foundation Hospital, Baldiwin Park","Kaiser Foundation Hospital, Baldwin Park"
3002.facilityname,Stanford Health Care - ValoleyCare,Stanford Health Care - ValleyCare
92.facilityid,9.0001116E7,3.0000113E7
553.facilityid,3.0000122E7,3.000137E7
1184.hospitalcategoryriskadjustment,Acute Caer Hospital,Acute Care Hospital
1095.hai,Surgical Site Infections (StSI),Surgical Site Infections (SSI)
4450.facilityid,6.30015875E8,6.30015778E8
619.facilityid,9.0001116E7,4.0000113E7
2891.hospitalcategoryriskadjustment,Acute Care Hospial,Acute Care Hospital
2975.facilitytype,"Community ,>250 Beds","Community, >250 Beds"
3967.facilitytype,Mjor Teaching,Major Teaching
1091.operativeprocedure,hSpleen surgery,Spleen surgery
2559.hospitalcategoryriskadjustment,Acute Care Hopital,Acute Care Hospital
5210.facilityname,lGendale Memorial Hospital and Health Center,Glendale Memorial Hospital and Health Center
2265.statevalue,Calfiornia,California
4272.hospitalcategoryriskadjustment,Acuet Care Hospital,Acute Care Hospital
4160.hospitalcategoryriskadjustment,Acute Care Hzospital,Acute Care Hospital
2441.facilityname,"Providence St. Joseph Hospital, uEreka","Providence St. Joseph Hospital, Eureka"
5331.hospitalcategoryriskadjustment,Acute Car Hospital,Acute Care Hospital
5039.hospitalcategoryriskadjustment,Acute Care oHspital,Acute Care Hospital
4200.county,tanislaus,Stanislaus
182.hospitalcategoryriskadjustment,Aute Care Hospital,Acute Care Hospital
5170.county,Ljos Angeles,Los Angeles
4979.hospitalcategoryriskadjustment,Acute Care Hopsital,Acute Care Hospital
745.facilityname,Dameron Hospital,Goleta Valley Cottage Hospital
1142.facilityid,9.0001116E7,6.0000025E7
3152.hospitalcategoryriskadjustment,Arcute Care Hospital,Acute Care Hospital
3181.facilitytype,"Community, 15-250 Beds","Community, 125-250 Beds"
110.county,lE Dorado,El Dorado
970.hospitalcategoryriskadjustment,AcuteC are Hospital,Acute Care Hospital
941.statevalue,alifornia,California
5707.facilityname,Keck Hospiatl of USC,Keck Hospital of USC
3878.facilityname,Desrt Valley Hospital,Desert Valley Hospital
3374.hospitalcategoryriskadjustment,Acute Care oHspital,Acute Care Hospital
273.facilitytype,Critical Access,"Community, 125-250 Beds"
2169.operativeprocedure,Gallbladder suxrgery,Gallbladder surgery
1068.facilityid,9.0001116E7,6.0000014E7
1087.statevalue,alifornia,California
1141.yearvalue,2002H1,2020H1
4254.facilityid,6.30012386E8,6.30012294E8
2149.hospitalcategoryriskadjustment,Acute Care Hospitacl,Acute Care Hospital
72.facilityname,UC San Diego Health La Jolla,Sutter Auburn Faith Hospital
3228.facilitytype,Major Tecahing,Major Teaching
1649.statevalue,Califonria,California
2975.facilityname,Alta Batezs Summit Medical Center,Alta Bates Summit Medical Center
1011.facilityid,9.0001116E7,6.0000007E7
4166.hospitalcategoryriskadjustment,gAcute Care Hospital,Acute Care Hospital
5310.statevalue,qCalifornia,California
5629.facilityid,9.30000219E8,9.30000162E8
2648.facilityid,1.20000504E8,1.20000409E8
4262.hospitalcategoryriskadjustment,Aute Care Hospital,Acute Care Hospital
3699.county,San eBrnardino,San Bernardino
3487.facilityid,2.30000024E8,2.30000015E8
997.facilitytype,"ommunity, <125 Beds","Community, <125 Beds"
4958.facilitytype,"Communiyt, >250 Beds","Community, >250 Beds"
3879.yearvalue,20201H,2020H1
4598.facilityname,Centinela Hospital Mdeical Center,Centinela Hospital Medical Center
2480.facilitytype,"Community, <125B eds","Community, <125 Beds"
3929.facilityname,Desert Regionalw Medical Center,Desert Regional Medical Center
3288.county,San Mato,San Mateo
1492.yearvalue,p2020H1,2020H1
1083.yearvalue,l2020H1,2020H1
1449.statevalue,alifornia,California
3696.operativeprocedure,Cardiac vsurgery,Cardiac surgery
3476.facilitytype,"Community, 125-250 Bedrs","Community, 125-250 Beds"
3325.hospitalcategoryriskadjustment,Acute Care Hspital,Acute Care Hospital
1810.county,Santya Clara,Santa Clara
1104.facilityname,UC San Diego Health La Jolla,West Anaheim Medical Center
879.yearvalue,20201,2020H1
2305.operativeprocedure,Tohracic surgery,Thoracic surgery
4165.operativeprocedure,Open reduction off fracture,Open reduction of fracture
461.hai,Surical Site Infections (SSI),Surgical Site Infections (SSI)
701.facilityid,9.0001116E7,5.0000014E7
1005.facilitytype,Critical Access,Pediatric
2944.facilityname,"John Muir Medical Centter, Concord Campus","John Muir Medical Center, Concord Campus"
2156.facilitytype,"Community, <125 Bedts","Community, <125 Beds"
3029.county,Almeda,Alameda
2457.hospitalcategoryriskadjustment,Acute Care Hosphital,Acute Care Hospital
1686.yearvalue,2y020H1,2020H1
1592.facilityname,Methodist Hospital of Sacramento,Natividad Medical Center
240.facilityid,6.0000006E7,3.0000124E7
4306.hospitalcategoryriskadjustment,Acute Cagre Hospital,Acute Care Hospital
668.hospitalcategoryriskadjustment,Acute Caer Hospital,Acute Care Hospital
3634.statevalue,dCalifornia,California
4081.yearvalue,20201H,2020H1
3468.facilitytype,"Community, 125-250 aBeds","Community, 125-250 Beds"
1753.facilitytype,"Communty, <125 Beds","Community, <125 Beds"
3580.facilityname,Sierra Nevadal Memorial Hospital,Sierra Nevada Memorial Hospital
5611.facilityid,9.30000233E8,9.30000162E8
3619.operativeprocedure,Appendix esurgery,Appendix surgery
1732.hospitalcategoryriskadjustment,Acut Care Hospital,Acute Care Hospital
826.facilitytype,Critical Access,"Community, <125 Beds"
4050.operativeprocedure,"Bile duct, livero r pancreatic surgery","Bile duct, liver or pancreatic surgery"
3255.facilityname,"California Pacific Meidcal Center, Van Ness Campus","California Pacific Medical Center, Van Ness Campus"
1135.hai,Surgicl Site Infections (SSI),Surgical Site Infections (SSI)
3449.facilityname,"Enloe Medical Center, splanade","Enloe Medical Center, Esplanade"
4711.facilitytype,"Comunity, 125-250 Beds","Community, 125-250 Beds"
5673.facilityid,9.30000369E8,9.3000029E8
1481.facilitytype,"Community, >250 Besd","Community, >250 Beds"
1807.hospitalcategoryriskadjustment,Acute Care Hospial,Acute Care Hospital
437.facilitytype,"Community, >250e Beds","Community, >250 Beds"
5234.facilitytype,MajorTeaching,Major Teaching
3187.hospitalcategoryriskadjustment,Aute Care Hospital,Acute Care Hospital
4332.hospitalcategoryriskadjustment,Acute Care Hfospital,Acute Care Hospital
1281.yearvalue,020H1,2020H1
1576.operativeprocedure,Gallbladder surgeray,Gallbladder surgery
4230.hai,SurgicalS ite Infections (SSI),Surgical Site Infections (SSI)
5640.hospitalcategoryriskadjustment,Acute Care Hospitl,Acute Care Hospital
4539.operativeprocedure,Pacemakwer surgery,Pacemaker surgery
4555.facilityname,BeverlyH ospital,Beverly Hospital
4745.hospitalcategoryriskadjustment,Acute Car Hospital,Acute Care Hospital
1233.facilityid,9.0001116E7,6.000004E7
4476.hospitalcategoryriskadjustment,Acute Care ospital,Acute Care Hospital
2240.facilitytype,"Commnity, <125 Beds","Community, <125 Beds"
1957.hospitalcategoryriskadjustment,Acute mCare Hospital,Acute Care Hospital
2927.hospitalcategoryriskadjustment,Acute Care Hosfpital,Acute Care Hospital
1531.facilityid,9.0001116E7,7.0000137E7
3490.hospitalcategoryriskadjustment,Acute Care rHospital,Acute Care Hospital
5553.statevalue,Calihfornia,California
2556.operativeprocedure,Gallbladder surgwery,Gallbladder surgery
2129.hospitalcategoryriskadjustment,Acute Care Hoaspital,Acute Care Hospital
1345.facilityid,9.0001116E7,6.0000067E7
140.facilityid,9.0001116E7,3.0000117E7
660.hai,Surgicafl Site Infections (SSI),Surgical Site Infections (SSI)
1419.facilitytype,"Community, 125-520 Beds","Community, 125-250 Beds"
4276.hospitalcategoryriskadjustment,cute Care Hospital,Acute Care Hospital
3861.operativeprocedure,Gasktric surgery,Gastric surgery
879.facilitytype,Critical Access,"Community, <125 Beds"
3917.facilityname,Desert Regiional Medical Center,Desert Regional Medical Center
5341.hospitalcategoryriskadjustment,Acute Care Hsopital,Acute Care Hospital
5619.operativeprocedure,"Hyterectomy, vaginal","Hysterectomy, vaginal"
3224.facilitytype,Major Teachign,Major Teaching
1633.facilitytype,ajor Teaching,Major Teaching
3887.facilityname,Deesert Valley Hospital,Desert Valley Hospital
1328.hospitalcategoryriskadjustment,Acute Care Hosiptal,Acute Care Hospital
5464.hospitalcategoryriskadjustment,Aute Care Hospital,Acute Care Hospital
705.facilitytype,Critical Access,Major Teaching
4604.facilityname,Centinela Hospital Medicaml Center,Centinela Hospital Medical Center
5183.hospitalcategoryriskadjustment,Acut Care Hospital,Acute Care Hospital
5573.yearvalue,020H1,2020H1
2585.hospitalcategoryriskadjustment,Acutie Care Hospital,Acute Care Hospital
2584.yearvalue,q2020H1,2020H1
3610.hospitalcategoryriskadjustment,Acut eCare Hospital,Acute Care Hospital
2232.hospitalcategoryriskadjustment,AcuteC are Hospital,Acute Care Hospital
664.hospitalcategoryriskadjustment,Acute Care Hospiatl,Acute Care Hospital
3232.county,Safn Francisco,San Francisco
2326.facilitytype,"Communit,y <125 Beds","Community, <125 Beds"
637.yearvalue,2002H1,2020H1
2540.facilitytype,"ommunity, 125-250 Beds","Community, 125-250 Beds"
1758.facilityid,9.0001116E7,7.0000959E7
175.hospitalcategoryriskadjustment,Acute Care Hosital,Acute Care Hospital
3157.facilityname,"Kaiser Foundation Hospiatal, Redwood City","Kaiser Foundation Hospital, Redwood City"
5253.statevalue,Calfiornia,California
1359.statevalue,Califoria,California
703.yearvalue,s2020H1,2020H1
300.hospitalcategoryriskadjustment,Acuet Care Hospital,Acute Care Hospital
4626.hospitalcategoryriskadjustment,Acute Care Hvospital,Acute Care Hospital
4782.hospitalcategoryriskadjustment,Acute Care ospital,Acute Care Hospital
614.hai,Surgimcal Site Infections (SSI),Surgical Site Infections (SSI)
3298.hospitalcategoryriskadjustment,Acyute Care Hospital,Acute Care Hospital
2395.operativeprocedure,All procedurse,All procedures
4466.hai,Surgical Site Infections (SI),Surgical Site Infections (SSI)
3558.county,Yua,Yuba
2935.yearvalue,20201H,2020H1
821.yearvalue,2k020H1,2020H1
4420.facilitytype,"Community, 125-250B eds","Community, 125-250 Beds"
3232.hospitalcategoryriskadjustment,Acute Care Hopsital,Acute Care Hospital
958.hospitalcategoryriskadjustment,Acsute Care Hospital,Acute Care Hospital
1065.facilityid,9.0001116E7,6.0000014E7
40.hospitalcategoryriskadjustment,cAute Care Hospital,Acute Care Hospital
4844.hospitalcategoryriskadjustment,Acute Care Hsopital,Acute Care Hospital
1826.hai,Surgical Sit eInfections (SSI),Surgical Site Infections (SSI)
1320.facilityid,9.0001116E7,6.0000066E7
3243.hospitalcategoryriskadjustment,Acuvte Care Hospital,Acute Care Hospital
132.hai,Surgical Site Infections(SSI),Surgical Site Infections (SSI)
3386.hospitalcategoryriskadjustment,xAcute Care Hospital,Acute Care Hospital
1715.facilityid,9.0001116E7,7.0000153E7
5564.facilityname,EmanateHealth Queen of the Valley Hospital,Emanate Health Queen of the Valley Hospital
949.county,Ventuira,Ventura
2232.operativeprocedure,Thoracic surery,Thoracic surgery
3475.facilitytype,"Community, 125-2x50 Beds","Community, 125-250 Beds"
4426.operativeprocedure,Ovariakn surgery,Ovarian surgery
2028.hospitalcategoryriskadjustment,Acute Carle Hospital,Acute Care Hospital
1556.yearvalue,2020Hv1,2020H1
3284.hospitalcategoryriskadjustment,AcuteCare Hospital,Acute Care Hospital
2824.yearvalue,2020Hq1,2020H1
3778.hospitalcategoryriskadjustment,Acute qCare Hospital,Acute Care Hospital
4020.facilityname,Doctors Hospital of Riversiude,Doctors Hospital of Riverside
