5233.nylistingstatus,ndangered,Endangered
8432.yearlastdocumented,1990-1999***,1990-1999
13244.taxonomicsubgroup,Rushse,Rushes
3509.yearlastdocumented,2000-2005***,2000-2005
18578.commonname,Easetrn Meadowlark,Eastern Meadowlark
1172.yearlastdocumented,0206,2006
13719.nylistingstatus,Pmrotected Bird,Protected Bird
15452.distributionstatus,Historicallwy Confirmed,Historically Confirmed
1987.globalconservationrank,fG5,G5
356.federallistingstatus,not listde,not listed
17352.federallistingstatus,not listde,not listed
4013.yearlastdocumented,2060,2006
504.taxonomicsubgroup,"Herons, Bitterns, Egrtes, Pelicans","Herons, Bitterns, Egrets, Pelicans"
8302.stateconservationrank,1S3,S1S3
7529.county,Jeffeson,Jefferson
2606.category,Anial,Animal
14339.county,Rokland,Rockland
2413.taxonomicgroup,Dragionflies and Damselflies,Dragonflies and Damselflies
18177.commonname,Northern Gosahwk,Northern Goshawk
15123.nylistingstatus,Protected Bid,Protected Bird
6902.federallistingstatus,pnot listed,not listed
13013.distributionstatus,Recently Confimred,Recently Confirmed
19729.distributionstatus,Historically Cofirmed,Historically Confirmed
15618.taxonomicsubgroup,Wood-Warblgers,Wood-Warblers
3255.stateconservationrank,5,S5
19042.commonname,Yellow-sthroated Vireo,Yellow-throated Vireo
18612.taxonomicsubgroup,Flycatchecrs,Flycatchers
2340.taxonomicgroup,Bidrs,Birds
2874.yearlastdocumented,000-2005,2000-2005
9882.commonname,Virginia False Grmowell,Virginia False Gromwell
6654.taxonomicgroup,Bids,Birds
7907.federallistingstatus,noot listed,not listed
10076.category,Ainmal,Animal
6046.taxonomicgroup,Mamjmals,Mammals
608.taxonomicsubgroup,Pgeons and Doves,Pigeons and Doves
18233.commonname,Tree wallow,Tree Swallow
7222.distributionstatus,Recently oCnfirmed,Recently Confirmed
11850.distributionstatus,Recently Conffirmed,Recently Confirmed
2031.yearlastdocumented,2000-2005***,2000-2005
11198.stateconservationrank,5SB,S5B
18073.scientificname,Carex muehelnbergii var. enervis,Carex muehlenbergii var. enervis
1527.nylistingstatus,ndangered,Endangered
20439.yearlastdocumented,not availble,not available
2010.county,hautauqua,Chautauqua
5924.stateconservationrank,wS5B,S5B
12577.category,Animial,Animal
14329.taxonomicsubgroup,Other Flowqering Plants,Other Flowering Plants
6110.commonname,Three Bids Orchid,Three Birds Orchid
20293.county,cYates,Yates
7168.scientificname,Anas platyrhynchso x rubripes,Anas platyrhynchos x rubripes
4593.distributionstatus,Recently Confuirmed,Recently Confirmed
8627.yearlastdocumented,not availrable,not available
14548.nylistingstatus,Protceted Bird,Protected Bird
4127.commonname,Dark-eyed Jnuco,Dark-eyed Junco
4130.taxonomicsubgroup,Sparrows angd Towhees,Sparrows and Towhees
5191.distributionstatus,Recently Confimred,Recently Confirmed
7825.commonname,Mallarud,Mallard
20073.commonname,Kilxldeer,Killdeer
11727.globalconservationrank,5G,G5
235.yearlastdocumented,v2014,2014
3445.stateconservationrank,Ss2S3,S2S3
15739.yearlastdocumented,19l90-1999,1990-1999
11202.scientificname,Setophgaa caerulescens,Setophaga caerulescens
4466.commonname,Scarlets Tanager,Scarlet Tanager
11831.federallistingstatus,not listde,not listed
10581.scientificname,Ranunculus micrantuhs,Ranunculus micranthus
7671.commonname,Marine Back-barrier agoon,Marine Back-barrier Lagoon
11135.globalconservationrank,Gf5,G5
14922.county,Schenetady,Schenectady
6954.commonname,DownyW oodpecker,Downy Woodpecker
12062.federallistingstatus,not isted,not listed
13654.taxonomicgroup,nimal Assemblages,Animal Assemblages
2811.federallistingstatus,not ilsted,not listed
12710.nylistingstatus,Specail Concern,Special Concern
3923.taxonomicsubgroup,Dragonfles,Dragonflies
7196.taxonomicgroup,uBirds,Birds
1591.county,xCayuga,Cayuga
20111.globalconservationrank,5G,G5
15858.distributionstatus,Recently onfirmed,Recently Confirmed
12612.taxonomicsubgroup,Orchisd,Orchids
3400.category,aPlant,Plant
2762.yearlastdocumented,nokt available,not available
10673.stateconservationrank,5B,S5B
15898.yearlastdocumented,2000-2050,2000-2005
9185.category,Animl,Animal
726.taxonomicgroup,irds,Birds
9349.federallistingstatus,nt listed,not listed
18270.globalconservationrank,Gm5,G5
5248.category,xPlant,Plant
2691.stateconservationrank,5SB,S5B
11407.federallistingstatus,not lited,not listed
4444.commonname,Northern Twol-ined Salamander,Northern Two-lined Salamander
605.globalconservationrank,lG5,G5
4113.taxonomicgroup,Birsd,Birds
1954.federallistingstatus,not lfisted,not listed
13101.scientificname,Lycopoidella appressa,Lycopodiella appressa
12744.taxonomicsubgroup,tSarlings,Starlings
20045.distributionstatus,vRecently Confirmed,Recently Confirmed
11170.globalconservationrank,5,G5
18846.commonname,Carey's Smatweed,Carey's Smartweed
7629.commonname,Tree wSallow,Tree Swallow
20127.taxonomicsubgroup,Sawllows,Swallows
19248.stateconservationrank,2,S2
14785.yearlastdocumented,20d00-2005,2000-2005
15067.federallistingstatus,noot listed,not listed
3759.globalconservationrank,5,G5
18469.stateconservationrank,3,S3
1038.taxonomicsubgroup,"awks, Falcons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
19138.yearlastdocumented,019,2019
1980.taxonomicsubgroup,"Gulls, Terns, Ploves, Shorebirds","Gulls, Terns, Plovers, Shorebirds"
11502.commonname,rPothonotary Warbler,Prothonotary Warbler
14927.stateconservationrank,rS1,S1
2850.category,Animayl,Animal
9132.taxonomicgroup,irds,Birds
8633.federallistingstatus,not qlisted,not listed
20117.taxonomicsubgroup,Sparrows and Tdowhees,Sparrows and Towhees
11352.scientificname,Notophthalmus virnidescens,Notophthalmus viridescens
3044.taxonomicgroup,Ulands,Uplands
17804.taxonomicsubgroup,"Hawks, Falcons, Eagles, ultures","Hawks, Falcons, Eagles, Vultures"
11046.taxonomicgroup,Amphibcians,Amphibians
14664.federallistingstatus,not litsed,not listed
2474.distributionstatus,Historically Ckonfirmed,Historically Confirmed
11848.taxonomicgroup,Birsd,Birds
7735.federallistingstatus,not litsed,not listed
13548.category,Pilant,Plant
187.nylistingstatus,Protectedp Bird,Protected Bird
363.category,lant,Plant
17207.taxonomicsubgroup,Blackbirds and rOioles,Blackbirds and Orioles
18418.taxonomicgroup,Flowering Planst,Flowering Plants
4739.distributionstatus,Historically Cnofirmed,Historically Confirmed
8356.federallistingstatus,nokt listed,not listed
7606.commonname,Gray Catibrd,Gray Catbird
939.federallistingstatus,not lited,not listed
15727.category,Platn,Plant
9141.nylistingstatus,rotected Bird,Protected Bird
13875.stateconservationrank,tS1,S1
1171.nylistingstatus,Special Concuern,Special Concern
16195.taxonomicsubgroup,rogs and Toads,Frogs and Toads
16995.commonname,Bushy Bush Clovre,Bushy Bush Clover
616.globalconservationrank,mG5,G5
20125.category,Animla,Animal
4489.taxonomicsubgroup,"Ducks, Geese, Waterofwl","Ducks, Geese, Waterfowl"
15409.taxonomicsubgroup,Sakes,Snakes
9094.distributionstatus,Histornically Confirmed,Historically Confirmed
576.nylistingstatus,Special Cncern,Special Concern
6945.stateconservationrank,3B,S3B
12124.yearlastdocumented,2000y-2005,2000-2005
296.commonname,OhioGoldenrod,Ohio Goldenrod
5121.federallistingstatus,not applicrable,not applicable
13628.stateconservationrank,4S,S4
14638.taxonomicsubgroup,nakes,Snakes
7733.category,lant,Plant
7582.commonname,iPping Plover,Piping Plover
16762.nylistingstatus,nto listed,not listed
20309.taxonomicsubgroup,"Ducks, Geese,d Waterfowl","Ducks, Geese, Waterfowl"
1939.stateconservationrank,5S,S5
19046.federallistingstatus,ot listed,not listed
16194.taxonomicgroup,Apmhibians,Amphibians
963.county,oBronx,Bronx
17501.stateconservationrank,5,S5
10469.taxonomicsubgroup,Bavts,Bats
3774.yearlastdocumented,2000-205,2000-2005
15174.taxonomicgroup,OtherA nimals,Other Animals
13888.nylistingstatus,Endngered,Endangered
13428.nylistingstatus,Protected iBrd,Protected Bird
15728.yearlastdocumented,012,2012
9338.federallistingstatus,not listde,not listed
6005.category,nAimal,Animal
3557.category,Animial,Animal
3154.commonname,Northern Leoptard Frog,Northern Leopard Frog
12827.distributionstatus,RecentlyC onfirmed,Recently Confirmed
20101.distributionstatus,Recently Confired,Recently Confirmed
24.category,nimal,Animal
11677.county,Oraneg,Orange
4227.category,Aniaml,Animal
17987.distributionstatus,Recentl yConfirmed,Recently Confirmed
8295.distributionstatus,Recently Confinrmed,Recently Confirmed
5970.yearlastdocumented,2000-2005***,2000-2005
12060.county,Osego,Oswego
7996.taxonomicgroup,eptiles,Reptiles
11183.taxonomicgroup,irds,Birds
2195.category,Platn,Plant
11399.stateconservationrank,3B,S3B
15541.category,Aniaml,Animal
2981.yearlastdocumented,203,2003
16726.federallistingstatus,nott listed,not listed
6719.commonname,Boreal eHath Barrens,Boreal Heath Barrens
7035.commonname,Cliff Communiyt,Cliff Community
1014.category,Aniaml,Animal
4547.nylistingstatus,Threatekned,Threatened
5661.nylistingstatus,Prottected Bird,Protected Bird
16182.yearlastdocumented,not availabe,not available
1940.category,nimal,Animal
6192.distributionstatus,Recently Confiremd,Recently Confirmed
15907.distributionstatus,Recentl yConfirmed,Recently Confirmed
19346.globalconservationrank,5,G5
15546.category,kAnimal,Animal
7320.taxonomicgroup,cBirds,Birds
9476.taxonomicgroup,Dragonflies and Damsellfies,Dragonflies and Damselflies
15808.federallistingstatus,not ilsted,not listed
15408.globalconservationrank,5G,G5
14898.taxonomicgroup,Oher Animals,Other Animals
18077.taxonomicgroup,Flowerng Plants,Flowering Plants
529.yearlastdocumented,g2003,2003
12440.yearlastdocumented,z2000-2005,2000-2005
17034.nylistingstatus,not listde,not listed
108.category,Anmal,Animal
18703.category,Ajnimal,Animal
1326.category,Ahnimal,Animal
16736.county,Sfufolk,Suffolk
14488.globalconservationrank,5G,G5
7528.category,Platn,Plant
18287.scientificname,Asterocapa clyton,Asterocampa clyton
18917.category,Aniaml,Animal
8406.scientificname,Triotseum perfoliatum,Triosteum perfoliatum
15122.federallistingstatus,notl isted,not listed
6645.commonname,Downy Wpoodpecker,Downy Woodpecker
17094.commonname,Prkimrose-leaved Violet,Primrose-leaved Violet
9612.distributionstatus,Recentl yConfirmed,Recently Confirmed
4615.taxonomicgroup,Fsh,Fish
17205.scientificname,Agelaius pheniceus,Agelaius phoeniceus
15918.federallistingstatus,not lised,not listed
4702.yearlastdocumented,121,1921
6996.scientificname,Notropis bifrenatuys,Notropis bifrenatus
6344.nylistingstatus,Protecteud Bird,Protected Bird
14135.distributionstatus,Recntly Confirmed,Recently Confirmed
8674.category,Plxant,Plant
1581.commonname,Bobolikn,Bobolink
80.federallistingstatus,nyot listed,not listed
2018.category,nAimal,Animal
6414.category,Plalnt,Plant
13913.commonname,Dwparf Hawthorn,Dwarf Hawthorn
2303.yearlastdocumented,000-2005,2000-2005
19402.category,Aniemal,Animal
14701.nylistingstatus,Theatened,Threatened
11425.category,Anmial,Animal
3738.yearlastdocumented,1990-1999***,1990-1999
7933.county,Lewsi,Lewis
4038.federallistingstatus,nto listed,not listed
9286.yearlastdocumented,19901-999,1990-1999
16435.taxonomicgroup,Flowering Planst,Flowering Plants
4484.federallistingstatus,nott listed,not listed
6912.commonname,Rock Pigeno,Rock Pigeon
9931.scientificname,Peudacris crucifer,Pseudacris crucifer
16822.federallistingstatus,nont applicable,not applicable
12095.commonname,Grea Crested Flycatcher,Great Crested Flycatcher
17521.taxonomicgroup,iBrds,Birds
12110.scientificname,Larus argentatsu,Larus argentatus
12411.yearlastdocumented,200-2005,2000-2005
16311.category,Anmal,Animal
9511.federallistingstatus,not apmplicable,not applicable
2134.taxonomicsubgroup,Freshwater Mwussels,Freshwater Mussels
431.globalconservationrank,5G,G5
7178.distributionstatus,Recentlyc Confirmed,Recently Confirmed
12788.yearlastdocumented,200b0-2005,2000-2005
7370.nylistingstatus,Special Concenr,Special Concern
8538.yearlastdocumented,20002005,2000-2005
2277.globalconservationrank,5G,G5
11321.county,Ontaro,Ontario
3860.county,Delbaware,Delaware
4033.taxonomicgroup,Birbds,Birds
5875.yearlastdocumented,2000-2050,2000-2005
4748.commonname,Blue-eyedMary,Blue-eyed Mary
8208.taxonomicsubgroup,uNthatches,Nuthatches
18356.globalconservationrank,G?,G3?
17487.taxonomicsubgroup,Blackbirds and Oriloes,Blackbirds and Orioles
7984.yearlastdocumented,202,2012
14767.taxonomicgroup,Bidrs,Birds
14740.stateconservationrank,5S,S5
19796.taxonomicgroup,Tidal Wetalnds,Tidal Wetlands
11599.nylistingstatus,not liisted,not listed
7886.commonname,Brovwn Thrasher,Brown Thrasher
4360.commonname,Goldne Club,Golden Club
908.stateconservationrank,3,S3
9449.yearlastdocumented,200-2005,2000-2005
10682.globalconservationrank,5G,G5
721.stateconservationrank,Sb4,S4
14538.scientificname,Spizellaf passerina,Spizella passerina
11200.federallistingstatus,no tlisted,not listed
8107.county,Livinlgston,Livingston
16967.distributionstatus,Rceently Confirmed,Recently Confirmed
2294.commonname,EasternK ingbird,Eastern Kingbird
15154.nylistingstatus,Speial Concern,Special Concern
1427.scientificname,Perimyoatis subflavus,Perimyotis subflavus
16228.category,uAnimal,Animal
11763.commonname,nAmbiguous Sedge,Ambiguous Sedge
6998.nylistingstatus,ndangered,Endangered
9035.taxonomicsubgroup,Other Flowering Platns,Other Flowering Plants
980.yearlastdocumented,1u990-1999,1990-1999
12230.globalconservationrank,5,G5
1524.stateconservationrank,bS3,S3
11445.stateconservationrank,5S,S5
20474.distributionstatus,Posible but not Confirmed,Possible but not Confirmed
11598.distributionstatus,Recently Confirmesd,Recently Confirmed
19583.distributionstatus,Recently Cnfirmed,Recently Confirmed
4055.taxonomicsubgroup,"Ducks, Geese, Waeterfowl","Ducks, Geese, Waterfowl"
3806.nylistingstatus,Protected ird,Protected Bird
8596.county,Madsion,Madison
2710.nylistingstatus,nnot listed,not listed
20108.taxonomicgroup,Bidrs,Birds
681.taxonomicgroup,Animal Assembages,Animal Assemblages
8549.yearlastdocumented,000-2005,2000-2005
3815.federallistingstatus,not lited,not listed
8786.taxonomicsubgroup,"Hawks, Falcosn, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
8306.county,Livyingston,Livingston
14554.federallistingstatus,not lised,not listed
17056.taxonomicsubgroup,Other Flowering Plats,Other Flowering Plants
18161.taxonomicgroup,Brirds,Birds
10015.globalconservationrank,5G,G5
10946.federallistingstatus,not liseted,not listed
2767.distributionstatus,Historicalyl Confirmed,Historically Confirmed
14250.category,Aninmal,Animal
20375.nylistingstatus,Proteced Bird,Protected Bird
8253.category,Avnimal,Animal
12931.scientificname,Cyperdus lupulinus ssp. lupulinus,Cyperus lupulinus ssp. lupulinus
13062.taxonomicgroup,iBrds,Birds
10099.federallistingstatus,not luisted,not listed
11063.county,ntario,Ontario
16951.category,Plvant,Plant
2224.federallistingstatus,not lsited,not listed
1467.taxonomicgroup,Upldands,Uplands
5947.federallistingstatus,not listde,not listed
2596.scientificname,Accipitre striatus,Accipiter striatus
15277.commonname,Sxpotted Sandpiper,Spotted Sandpiper
8829.category,Animafl,Animal
3468.yearlastdocumented,200,2000
1438.taxonomicgroup,Mussels and Clasm,Mussels and Clams
14689.distributionstatus,Reecntly Confirmed,Recently Confirmed
9877.taxonomicsubgroup,Other Flowering Planst,Other Flowering Plants
7861.taxonomicsubgroup,"Hawks, Falcons, Eagles ,Vultures","Hawks, Falcons, Eagles, Vultures"
19443.commonname,Lae Sturgeon,Lake Sturgeon
14625.county,aratoga,Saratoga
587.distributionstatus,Reently Confirmed,Recently Confirmed
3180.stateconservationrank,5S,S5
6513.stateconservationrank,5S,S5
5492.globalconservationrank,Gr5,G5
1501.taxonomicsubgroup,Other Flowerping Plants,Other Flowering Plants
19741.category,Ainmal,Animal
4057.commonname,PurpleF inch,Purple Finch
18418.commonname,Lrge Yellow Lady's Slipper,Large Yellow Lady's Slipper
1955.yearlastdocumented,20q00-2005,2000-2005
80.taxonomicgroup,aBirds,Birds
5442.category,Aimal,Animal
20290.category,Aniymal,Animal
14887.yearlastdocumented,2000-2050,2000-2005
1885.taxonomicsubgroup,Sedgves,Sedges
18267.commonname,Black-htroated Blue Warbler,Black-throated Blue Warbler
19322.nylistingstatus,Protected Bid - Game with open season,Protected Bird - Game with open season
15514.globalconservationrank,5G,G5
4165.county,Dxutchess,Dutchess
9307.stateconservationrank,wS1S2,S1S2
11450.federallistingstatus,no tlisted,not listed
6940.globalconservationrank,wG5,G5
20103.scientificname,Aegolius acdaicus,Aegolius acadicus
16070.taxonomicsubgroup,"Astes, Goldenrods and Daisies","Asters, Goldenrods and Daisies"
20495.yearlastdocumented,not availbale,not available
16559.category,nimal,Animal
7560.yearlastdocumented,20002-005,2000-2005
15570.globalconservationrank,5,G5
818.taxonomicsubgroup,"Asters, Goldenrods nad Daisies","Asters, Goldenrods and Daisies"
18063.federallistingstatus,not lsted,not listed
10969.commonname,Michigan Lliy,Michigan Lily
17869.county,Tompknis,Tompkins
9390.county,Nsassau,Nassau
16633.globalconservationrank,5,G5
19427.federallistingstatus,not lsted,not listed
15935.nylistingstatus,Pvrotected Bird,Protected Bird
20051.nylistingstatus,Protecetd Bird - Game with open season,Protected Bird - Game with open season
9739.globalconservationrank,GG45,G4G5
17228.county,Suzllivan,Sullivan
434.commonname,Red Salamnader,Red Salamander
