1869.bferevert,-9679.55279181087,-9999.0
2335.hydroid,1549138_-999,1549138_-9999
1787.fldzone,0.2 PCT ANNUAL CHNACE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
691.dfirmid,3025C,35025C
559.lenunit,EFET,FEET
49.velocity,-10875.531425916113,-9999.0
1540.lenunit,FETE,FEET
2598.fldarid,154938_5738,1549138_5738
1054.sourcecit,248995_STUYD1,248995_STUDY1
409.cstmdlid,549138_-9999,1549138_-9999
2235.fldzone,***,A
2083.sfhatf,pT,T
2229.dfirmid,35001C***,35001C
1837.dfirmid,3043C,35043C
98.sourcecit,1549183_STUDY4,1549138_STUDY4
1799.velocity,-13983.474119571398,-9999.0
1242.cstmdlid,e1549138_-9999,1549138_-9999
2127.vdatum,NVAD88,NAVD88
1958.cstmdlid,154138_-9999,1549138_-9999
1148.sourcecit,151057_STUDY1,1510577_STUDY1
149.cstmdlid,1549138_-99g99,1549138_-9999
1066.sourcecit,248995_STUY1,248995_STUDY1
339.deprevert,-14679.166468602212,-9999.0
1407.vdatum,NAV88,NAVD88
2774.velocity,-14764.340583763149,-9999.0
686.bferevert,-9933.247232491422,-9999.0
159.cstmdlid,1549138_-99q99,1549138_-9999
898.sourcecit,1526h115_FIS2,1526115_FIS2
1114.sourcecit,152e6115_FIS2,1526115_FIS2
1258.velocity,-13223.934453677832,-9999.0
2173.sfhatf,,T
426.hydroid,1549138_-999,1549138_-9999
2925.lenunit,FcEET,FEET
1507.velocity,-9137.2556913176,-9999.0
807.sfhatf,,F
701.velocity,-9913.865851346034,-9999.0
571.sourcecit,129057_STUDY1,1429057_STUDY1
1739.deprevert,-5331.5003947887035,-9999.0
2826.vdatum,AVD88,NAVD88
1879.fldarid,15105j77_1652,1510577_1652
2490.hydroid,1549138_-9999***,1549138_-9999
2801.sourcecit,1555572_SbTUDY1,1555572_STUDY1
2437.sfhatf,kT,T
1068.vdatum,NAaVD88,NAVD88
2655.sfhatf,,T
2908.velocity,-5163.554143118426,-9999.0
362.deprevert,-12969.685090794448,-9999.0
1216.vdatum,iNAVD88,NAVD88
2946.floodway,FLOODAWY,FLOODWAY
1574.sourcecit,15105z77_STUDY1,1510577_STUDY1
55.vdatum,NAV8D8,NAVD88
294.hydroid,1549138_9999,1549138_-9999
262.cstmdlid,149138_-9999,1549138_-9999
2006.lenunit,EET,FEET
1682.cstmdlid,154u9138_-9999,1549138_-9999
202.hydroid,1549138_-999v9,1549138_-9999
2453.cstmdlid,154913_8-9999,1549138_-9999
1866.dfirmid,35k043C,35043C
249.velocity,-8685.966329206438,-9999.0
1108.hydroid,1549138_-9999***,1549138_-9999
213.sourcecit,15491f38_STUDY4,1549138_STUDY4
1173.sourcecit,15b10577_STUDY1,1510577_STUDY1
1315.fldarid,151057_35,1510577_35
1823.sourcecit,151577_STUDY1,1510577_STUDY1
73.sourcecit,1549138STUDY4,1549138_STUDY4
1224.sfhatf,,F
2790.floodway,FLODWAY,FLOODWAY
2296.dfirmid,35010C,35001C
2446.lenunit,FETE,FEET
83.bferevert,-7226.183306586043,-9999.0
2007.sfhatf,vF,F
1828.vdatum,NAV88,NAVD88
1617.fldzone,***,D
386.deprevert,-13111.79172292898,-9999.0
525.dfirmid,350022***,350022
2099.velocity,-11754.501839099583,-9999.0
1456.velocity,-6679.363036260733,-9999.0
1524.deprevert,-9422.929398814846,-9999.0
147.sfhatf,,T
1200.hydroid,1549138_-9a999,1549138_-9999
2726.sfhatf,***,T
157.sfhatf,,F
245.sfhatf,jF,F
2119.fldzone,O,AO
2884.vdatum,NVD88,NAVD88
650.sfhatf,***,F
1828.hydroid,1549138_-999,1549138_-9999
482.vdatum,NAmVD88,NAVD88
532.sourcecit,149057_FIRM1,1429057_FIRM1
1679.cstmdlid,154913w8_-9999,1549138_-9999
168.sfhatf,,T
2540.fldzone,HA,AH
1312.cstmdlid,154913_8-9999,1549138_-9999
279.fldzone,gA,A
1887.floodway,oFLOODWAY,FLOODWAY
757.sfhatf,xT,T
2276.cstmdlid,1549138_-9999***,1549138_-9999
755.deprevert,-14086.00285346984,-9999.0
2912.velocity,-13990.648963787986,-9999.0
2166.sfhatf,bT,T
94.lenunit,FjEET,FEET
1996.floodway,FLOODWYA,FLOODWAY
1212.fldzone,0.2 PCT ANNUALo CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1747.cstmdlid,154913s8_-9999,1549138_-9999
1128.bferevert,-9264.249196552057,-9999.0
102.floodway,LFOODWAY,FLOODWAY
2734.fldzone,O,AO
101.vdatum,NVAD88,NAVD88
817.velocity,-6574.36057435675,-9999.0
2737.sourcecit,159138_STUDY4,1549138_STUDY4
1349.cstmdlid,1l549138_-9999,1549138_-9999
2579.cstmdlid,5149138_-9999,1549138_-9999
2167.hydroid,1549138_9999,1549138_-9999
1486.dfirmid,3w5043C,35043C
229.vdatum,AVD88,NAVD88
1605.sourcecit,1510577S_TUDY1,1510577_STUDY1
2211.cstmdlid,1541938_-9999,1549138_-9999
2821.bferevert,-14399.90717991485,-9999.0
1256.dfirmid,35043jC,35043C
2799.hydroid,154s9138_-9999,1549138_-9999
856.fldzone,,A
81.fldarid,1549138_614,1549138_6014
2894.hydroid,154913_8-9999,1549138_-9999
598.dfirmid,50022,350022
1239.sourcecit,510577_STUDY1,1510577_STUDY1
2606.sourcecit,1549138_SsTUDY4,1549138_STUDY4
2522.cstmdlid,15491k38_-9999,1549138_-9999
79.hydroid,1549138_-999c9,1549138_-9999
815.fldarid,152615_175,1526115_175
1269.fldzone,0.2 PCT ANNUAL CHNACE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2183.vdatum,NVAD88,NAVD88
2319.bferevert,-11280.443517373218,-9999.0
2854.hydroid,549138_-9999,1549138_-9999
2819.bferevert,-12996.939969777464,-9999.0
1811.dfirmid,350v43C,35043C
327.fldzone,E,AE
2042.lenunit,FET,FEET
2889.dfirmid,3502C5,35025C
974.velocity,-9894.225733388761,-9999.0
683.fldzone,0.2 PCT ANNUAuL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1104.hydroid,154918_-9999,1549138_-9999
1290.deprevert,-11026.729905962153,-9999.0
1677.fldzone,0.2 PC TANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1920.cstmdlid,1549138_-b9999,1549138_-9999
2299.vdatum,NAD88,NAVD88
1291.cstmdlid,1549138_-9i999,1549138_-9999
2950.vdatum,NVD88,NAVD88
1338.vdatum,fNAVD88,NAVD88
1689.lenunit,FEEuT,FEET
727.cstmdlid,1549138_-999m9,1549138_-9999
993.fldzone,0.2 PCT ANNUAL CHANCtE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1728.sfhatf,,F
441.velocity,-14705.567131225826,-9999.0
759.fldzone,***,A
872.lenunit,FEET***,FEET
970.fldarid,152615_9,1526115_9
1402.lenunit,FEEeT,FEET
2166.fldarid,154v9138_7249,1549138_7249
381.cstmdlid,1549138-_9999,1549138_-9999
611.velocity,-13609.974958876861,-9999.0
1706.sfhatf,,F
983.hydroid,1549c138_-9999,1549138_-9999
2182.sfhatf,uT,T
1292.dfirmid,30543C,35043C
53.lenunit,EET,FEET
1337.vdatum,NAVaD88,NAVD88
2474.vdatum,NAD88,NAVD88
228.sfhatf,,T
1400.sourcecit,1510577_STUDYv1,1510577_STUDY1
112.fldzone,iX,X
2910.hydroid,1549138-_9999,1549138_-9999
1884.cstmdlid,1549318_-9999,1549138_-9999
493.floodway,FLODWAY,FLOODWAY
2380.fldarid,15w49138_5928,1549138_5928
533.fldzone,0.2 PCT ANNUAL CHANEC FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2259.bferevert,-12930.988873662685,-9999.0
1161.sourcecit,151057_STUDY1,1510577_STUDY1
875.deprevert,-13870.359602804267,-9999.0
569.floodway,FLOOWDAY,FLOODWAY
2122.lenunit,wFEET,FEET
736.bferevert,-10663.497978490805,-9999.0
1024.bferevert,-12149.193574549014,-9999.0
1469.fldarid,1510757_1168,1510577_1168
385.cstmdlid,154913_-9999,1549138_-9999
2430.sfhatf,***,T
1093.dfirmid,35052,350052
840.bferevert,-11375.64426953805,-9999.0
2680.sourcecit,154138_STUDY4,1549138_STUDY4
1077.hydroid,1549j138_-9999,1549138_-9999
1761.deprevert,-8730.098697406334,-9999.0
2861.vdatum,NAV8D8,NAVD88
945.sourcecit,1526k115_FIS2,1526115_FIS2
345.cstmdlid,1549138-_9999,1549138_-9999
2721.fldarid,1549138i_7694,1549138_7694
180.bferevert,-6759.063645410757,-9999.0
2706.lenunit,FgEET,FEET
2278.hydroid,1549138_-9k999,1549138_-9999
1079.dfirmid,50052,350052
2117.fldarid,1549h138_5884,1549138_5884
1338.velocity,-9911.276316669877,-9999.0
134.floodway,LOODWAY,FLOODWAY
1981.sfhatf,***,F
1806.fldzone,0.2 PTC ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2281.floodway,FLiOODWAY,FLOODWAY
537.deprevert,-14215.19261181801,-9999.0
1666.velocity,-10516.717837698301,-9999.0
958.velocity,-14498.563281059787,-9999.0
433.cstmdlid,1549183_-9999,1549138_-9999
1837.lenunit,FET,FEET
2596.velocity,-12623.044635316553,-9999.0
1298.cstmdlid,1549t138_-9999,1549138_-9999
691.deprevert,-7440.662983822014,-9999.0
2115.bferevert,-7028.601999880682,-9999.0
1240.hydroid,1549138_-99k99,1549138_-9999
125.vdatum,ANVD88,NAVD88
2650.fldarid,154913c8_6263,1549138_6263
1470.fldzone,0.2 PCT ANNAUL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1692.lenunit,FEeET,FEET
1906.fldzone,0.2 PC ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
680.sfhatf,fF,F
2940.sfhatf,,F
1960.velocity,-7040.659911136146,-9999.0
632.deprevert,-11863.728473093362,-9999.0
776.lenunit,FEEzT,FEET
2212.deprevert,-5541.439036046815,-9999.0
2070.sourcecit,154918_STUDY4,1549138_STUDY4
2775.velocity,-8507.436693555239,-9999.0
1058.sfhatf,***,F
1054.floodway,FLObODWAY,FLOODWAY
441.hydroid,1549138_-9999***,1549138_-9999
541.sourcecit,14j29057_FIRM1,1429057_FIRM1
2538.velocity,-13819.42027160567,-9999.0
1684.velocity,-7206.770485461535,-9999.0
327.cstmdlid,154938_-9999,1549138_-9999
2928.sourcecit,155557_STUDY1,1555572_STUDY1
2516.vdatum,NVAD88,NAVD88
1864.velocity,-10914.895821043967,-9999.0
1265.cstmdlid,149138_-9999,1549138_-9999
2070.floodway,FLOODAWY,FLOODWAY
1009.velocity,-7165.312948034982,-9999.0
2118.floodway,FLODWAY,FLOODWAY
2610.floodway,FLOODAY,FLOODWAY
2018.sourcecit,1510577_SUDY1,1510577_STUDY1
264.bferevert,-8717.390666054036,-9999.0
740.lenunit,FETE,FEET
609.fldzone,0.2 PCT ANNUAL CHANCE FLOOD sHAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
219.fldzone,fA,A
360.velocity,-5512.339978581567,-9999.0
2010.hydroid,1549138_9999,1549138_-9999
1244.cstmdlid,154918_-9999,1549138_-9999
297.hydroid,1549138_-r9999,1549138_-9999
2686.fldzone,H,AH
453.sourcecit,1429057_SUDY1,1429057_STUDY1
341.cstmdlid,154r9138_-9999,1549138_-9999
1918.velocity,-10819.579850861972,-9999.0
297.velocity,-7868.209136587379,-9999.0
1228.cstmdlid,1549138_9-999,1549138_-9999
485.velocity,-14713.18964135448,-9999.0
2871.dfirmid,w35025C,35025C
383.floodway,FLOODWnAY,FLOODWAY
1567.fldzone,02 PCT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1450.cstmdlid,154913_-9999,1549138_-9999
1905.fldarid,15105h77_807,1510577_807
913.dfirmid,q35001C,35001C
1993.fldzone,0.2 PT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2552.lenunit,FExET,FEET
1526.vdatum,NAVxD88,NAVD88
2541.fldzone,,X
738.sfhatf,***,T
2619.fldarid,1549138_5387,1549138_5837
2253.fldarid,15q49138_5549,1549138_5549
2877.dfirmid,3502C5,35025C
626.vdatum,NAD88,NAVD88
2731.dfirmid,3500q1C,35001C
129.hydroid,o1549138_-9999,1549138_-9999
177.velocity,-8949.79804348145,-9999.0
1408.fldzone,,A
2029.floodway,FLOODWqAY,FLOODWAY
74.cstmdlid,5149138_-9999,1549138_-9999
2632.sfhatf,,T
1922.cstmdlid,1459138_-9999,1549138_-9999
1349.bferevert,-10485.249965541254,-9999.0
90.hydroid,1549183_-9999,1549138_-9999
1191.lenunit,FoEET,FEET
2825.lenunit,FEEiT,FEET
2359.vdatum,NADV88,NAVD88
2238.fldarid,159138_6252,1549138_6252
2025.sfhatf,***,F
2742.sourcecit,154913z8_STUDY4,1549138_STUDY4
1177.dfirmid,3503C,35043C
2101.velocity,-7851.120837138547,-9999.0
965.dfirmid,3509C,35049C
2352.velocity,-6874.618059257809,-9999.0
1218.sfhatf,,F
2282.sfhatf,,T
1049.sfhatf,,F
1576.velocity,-12352.625287889561,-9999.0
2896.sourcecit,1555572_rSTUDY1,1555572_STUDY1
2014.cstmdlid,1549138_-9999***,1549138_-9999
864.dfirmid,3504C9,35049C
1515.sourcecit,151077_STUDY1,1510577_STUDY1
1247.floodway,FLOODWY,FLOODWAY
577.lenunit,FET,FEET
316.floodway,FLODOWAY,FLOODWAY
2766.sfhatf,jT,T
1028.bferevert,-7440.149039948094,-9999.0
609.floodway,FLOODWAY***,FLOODWAY
2929.vdatum,ANVD88,NAVD88
325.lenunit,FErET,FEET
238.velocity,-8683.409421138618,-9999.0
638.floodway,FLOzODWAY,FLOODWAY
448.bferevert,-9008.389773787658,-9999.0
2501.sourcecit,549138_STUDY4,1549138_STUDY4
1512.sfhatf,aF,F
1593.floodway,LOODWAY,FLOODWAY
2373.fldzone,AwO,AO
1549.fldarid,1510577_127x9,1510577_1279
2061.sfhatf,***,T
469.deprevert,-8739.51515393501,-9999.0
1837.deprevert,-11280.65345369392,-9999.0
1830.deprevert,-14759.578149281502,-9999.0
2911.fldzone,0.2 PCT ANUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1330.sfhatf,***,F
457.sfhatf,***,T
1116.cstmdlid,154913_8-9999,1549138_-9999
618.fldzone,lAE,AE
2585.dfirmid,35010C,35001C
1520.hydroid,1549138_-999,1549138_-9999
232.hydroid,154913_-9999,1549138_-9999
658.bferevert,-6176.145997790138,-9999.0
1886.cstmdlid,15z49138_-9999,1549138_-9999
542.hydroid,1549138_-999i9,1549138_-9999
1704.floodway,LOODWAY,FLOODWAY
2244.sfhatf,vT,T
1437.velocity,-11800.773944806191,-9999.0
2074.cstmdlid,1549138_-9999***,1549138_-9999
1125.dfirmid,53049C,35049C
1626.dfirmid,35034C,35043C
677.cstmdlid,1549138_-9999***,1549138_-9999
942.floodway,FLOODWY,FLOODWAY
2381.deprevert,-11444.6651287588,-9999.0
1330.sourcecit,1510577_STmUDY1,1510577_STUDY1
889.sfhatf,***,F
2890.deprevert,-12047.441050276022,-9999.0
2732.lenunit,fFEET,FEET
1287.dfirmid,35u043C,35043C
2308.dfirmid,x35001C,35001C
2718.hydroid,1549138-_9999,1549138_-9999
324.sfhatf,,F
82.dfirmid,35001C***,35001C
550.bferevert,-10187.012452220812,-9999.0
1707.floodway,FLOODWAY***,FLOODWAY
1420.bferevert,-5899.932776377571,-9999.0
2545.sfhatf,mF,F
2354.cstmdlid,1459138_-9999,1549138_-9999
704.fldarid,156115_262,1526115_262
1869.deprevert,-10537.982826622852,-9999.0
789.sfhatf,,F
2863.fldzone,***,X
1126.vdatum,NAtVD88,NAVD88
1210.hydroid,154913_8-9999,1549138_-9999
112.sfhatf,,F
881.vdatum,NAVD8i8,NAVD88
112.deprevert,-9515.63608911382,-9999.0
1608.dfirmid,5043C,35043C
1619.fldarid,1510577_1386,1510577_1836
2496.vdatum,NAV8D8,NAVD88
309.fldarid,1549138_5p852,1549138_5852
2619.vdatum,NVD88,NAVD88
175.floodway,LOODWAY,FLOODWAY
1159.floodway,FLODWAY,FLOODWAY
2620.velocity,-8035.943423335739,-9999.0
745.vdatum,NAVD88***,NAVD88
2332.dfirmid,35001xC,35001C
2416.sfhatf,***,T
1718.dfirmid,3503C,35043C
2654.bferevert,-12474.377488975224,-9999.0
1055.velocity,-13143.674960983555,-9999.0
241.fldarid,159138_5616,1549138_5616
2279.hydroid,c1549138_-9999,1549138_-9999
1704.deprevert,-13238.881297298494,-9999.0
1599.velocity,-13362.961636139047,-9999.0
2140.lenunit,FET,FEET
558.cstmdlid,1549138_-9y999,1549138_-9999
664.velocity,-8226.659707835945,-9999.0
1515.dfirmid,35u043C,35043C
211.bferevert,-12261.944586495298,-9999.0
1537.sfhatf,,F
1012.sfhatf,,F
1735.deprevert,-6115.454498540527,-9999.0
1741.sourcecit,1510577_STDY1,1510577_STUDY1
214.sfhatf,,T
483.sourcecit,1549138_STUY4,1549138_STUDY4
1649.cstmdlid,1549183_-9999,1549138_-9999
2300.sfhatf,kT,T
1602.deprevert,-11708.310520471252,-9999.0
2145.bferevert,-5831.942258347728,-9999.0
369.sfhatf,,F
386.velocity,-13788.18056557127,-9999.0
1631.fldarid,1r510577_1358,1510577_1358
784.vdatum,AVD88,NAVD88
34.cstmdlid,1549138_9999,1549138_-9999
1453.bferevert,-9574.430181273932,-9999.0
1588.fldarid,1510577_07,1510577_707
2462.dfirmid,30501C,35001C
1500.sourcecit,1510577_STUD1Y,1510577_STUDY1
944.fldarid,1526115_27,1526115_227
333.fldarid,14290579_1,1429057_91
2461.fldzone,AaH,AH
2605.velocity,-12376.888510150076,-9999.0
2349.hydroid,154918_-9999,1549138_-9999
1571.fldzone,0.2i PCT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2666.hydroid,549138_-9999,1549138_-9999
103.fldarid,15491n38_5545,1549138_5545
111.floodway,FOLODWAY,FLOODWAY
2558.cstmdlid,15491q38_-9999,1549138_-9999
2942.velocity,-12867.403974986353,-9999.0
677.hydroid,1549138_-999,1549138_-9999
854.hydroid,1p549138_-9999,1549138_-9999
2655.bferevert,-13475.41120776695,-9999.0
316.cstmdlid,1549138-9999,1549138_-9999
1199.fldarid,1510577n_1131,1510577_1131
1179.sfhatf,,F
2690.velocity,-8842.082036611713,-9999.0
2318.vdatum,ANVD88,NAVD88
1872.dfirmid,3504C3,35043C
703.bferevert,-8953.706301114586,-9999.0
2768.deprevert,-11770.966436616727,-9999.0
659.bferevert,-12362.356385094514,-9999.0
129.sourcecit,15491b38_STUDY4,1549138_STUDY4
2419.deprevert,-6017.655733507378,-9999.0
1906.velocity,-6256.531826637568,-9999.0
2898.fldzone,,X
114.bferevert,-12660.212063482648,-9999.0
205.hydroid,1549138-9999,1549138_-9999
1935.dfirmid,30543C,35043C
1824.dfirmid,3l5043C,35043C
2863.sourcecit,1555w572_STUDY1,1555572_STUDY1
1178.floodway,FLODOWAY,FLOODWAY
2209.fldzone,.02 PCT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1034.lenunit,FEmET,FEET
1859.cstmdlid,1549138_-9999***,1549138_-9999
15.bferevert,-10692.443385389106,-9999.0
2489.deprevert,-5165.4807494881625,-9999.0
2646.fldarid,1549138_551,1549138_5551
354.hydroid,1549138_-999,1549138_-9999
1768.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZADR,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2474.velocity,-12145.278305230982,-9999.0
2659.hydroid,1549138_9999,1549138_-9999
1661.lenunit,mFEET,FEET
2722.sfhatf,,T
1276.fldzone,0.2 PCT AlNNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2829.vdatum,NADV88,NAVD88
1686.sfhatf,***,F
1069.fldzone,E,AE
1604.sourcecit,1510577_STUYD1,1510577_STUDY1
899.hydroid,1594138_-9999,1549138_-9999
2298.deprevert,-8869.052406102848,-9999.0
395.velocity,-14033.726872191733,-9999.0
404.cstmdlid,1549138_-9999***,1549138_-9999
1666.lenunit,FEET***,FEET
1076.fldzone,***,X
2212.cstmdlid,154913_-9999,1549138_-9999
21.vdatum,ANVD88,NAVD88
996.dfirmid,3504C9,35049C
1180.fldzone,0.c2 PCT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
810.bferevert,-5245.5487949739345,-9999.0
2561.vdatum,NAVuD88,NAVD88
14.hydroid,1549138_-9999***,1549138_-9999
1252.fldarid,5110577_1461,1510577_1461
2879.fldzone,,X
2.floodway,FLOODWYA,FLOODWAY
469.hydroid,i1549138_-9999,1549138_-9999
2282.fldzone,,A
1715.hydroid,549138_-9999,1549138_-9999
1237.floodway,FLeOODWAY,FLOODWAY
316.lenunit,FvEET,FEET
2274.dfirmid,30501C,35001C
1571.vdatum,mNAVD88,NAVD88
3.fldarid,1549138_6200,1549138_6020
780.lenunit,FETE,FEET
902.fldzone,aX,X
886.velocity,-12931.18428281264,-9999.0
323.cstmdlid,1549e138_-9999,1549138_-9999
789.vdatum,NADV88,NAVD88
2909.sourcecit,1555572_TSUDY1,1555572_STUDY1
1068.lenunit,FETE,FEET
702.vdatum,NAVD8w8,NAVD88
874.fldzone,***,A
1580.fldzone,jA,A
1928.velocity,-10011.554519412011,-9999.0
1121.fldarid,126115_53,1526115_53
947.hydroid,1549138_-9999***,1549138_-9999
2307.sourcecit,1549138_STUYD4,1549138_STUDY4
2099.fldarid,1549138_c6207,1549138_6207
2781.fldarid,1549138q_5739,1549138_5739
2779.fldzone,,A
534.sfhatf,eF,F
2759.deprevert,-12545.137646744828,-9999.0
2899.fldzone,0.2 PCT ANNUAL CHANCE FLOtOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2012.fldarid,151057r7_755,1510577_755
2772.fldzone,AuH,AH
2660.vdatum,NAVD88***,NAVD88
2930.lenunit,FETE,FEET
153.sfhatf,iT,T
1277.sfhatf,dF,F
482.cstmdlid,154913_-9999,1549138_-9999
846.lenunit,FETE,FEET
11.bferevert,-5463.778837794928,-9999.0
513.dfirmid,350q022,350022
1883.bferevert,-12777.239409164646,-9999.0
1863.lenunit,FET,FEET
1971.cstmdlid,1541938_-9999,1549138_-9999
461.fldzone,0.2 PCT ANNUAL CHANsCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
683.cstmdlid,154138_-9999,1549138_-9999
1781.sourcecit,1510577_TSUDY1,1510577_STUDY1
2730.velocity,-14778.83888654084,-9999.0
290.velocity,-11576.1493284795,-9999.0
229.fldzone,O,AO
1758.hydroid,1549138_-9999***,1549138_-9999
1056.lenunit,FETE,FEET
232.deprevert,-14891.246767473625,-9999.0
940.deprevert,-11217.184759738444,-9999.0
512.deprevert,-5077.260449757102,-9999.0
516.sfhatf,***,T
1866.lenunit,EFET,FEET
2154.bferevert,-13655.499556597373,-9999.0
977.fldarid,156115_286,1526115_286
636.cstmdlid,1549138_-99e99,1549138_-9999
1603.hydroid,154913v8_-9999,1549138_-9999
1349.vdatum,NAV88,NAVD88
129.fldarid,1549138_7575,1549138_7755
2581.hydroid,154913_-9999,1549138_-9999
1201.sfhatf,vF,F
2451.cstmdlid,1549z138_-9999,1549138_-9999
377.velocity,-11869.388918547027,-9999.0
768.sourcecit,1526115_FI2,1526115_FIS2
97.fldzone,EA,AE
72.dfirmid,5001C,35001C
329.lenunit,lFEET,FEET
407.hydroid,1549138_9-999,1549138_-9999
1206.bferevert,-12599.034975390216,-9999.0
1370.sourcecit,1510577_STUDYi1,1510577_STUDY1
2460.lenunit,FpEET,FEET
2208.fldzone,EA,AE
113.floodway,LOODWAY,FLOODWAY
2921.dfirmid,350y25C,35025C
976.fldzone,,X
2849.floodway,FLOODWYA,FLOODWAY
2075.cstmdlid,1549g138_-9999,1549138_-9999
2055.bferevert,-10206.443855511987,-9999.0
2842.sfhatf,,T
960.hydroid,1549138_-9999***,1549138_-9999
2674.sfhatf,,T
2509.bferevert,-11012.279350011831,-9999.0
2058.fldarid,149138_6587,1549138_6587
1588.cstmdlid,15e49138_-9999,1549138_-9999
344.sfhatf,,F
558.velocity,-14500.546215731458,-9999.0
657.sfhatf,,F
1177.lenunit,FETE,FEET
2194.sfhatf,***,F
2602.sourcecit,1549183_STUDY4,1549138_STUDY4
1650.velocity,-10660.751662844526,-9999.0
2634.velocity,-11718.036462987387,-9999.0
2096.hydroid,1549138_j-9999,1549138_-9999
181.fldzone,HA,AH
1462.vdatum,NbAVD88,NAVD88
1505.sourcecit,1510577_SUDY1,1510577_STUDY1
1167.bferevert,-10133.764572833714,-9999.0
1228.lenunit,FET,FEET
1614.fldzone,***,X
2185.floodway,FLOODWY,FLOODWAY
707.vdatum,NADV88,NAVD88
1043.sourcecit,1526115_IFS2,1526115_FIS2
160.lenunit,EET,FEET
1906.hydroid,1549138_9999,1549138_-9999
1750.dfirmid,3504C3,35043C
1577.sfhatf,***,F
1231.bferevert,-8988.860642923028,-9999.0
1173.vdatum,NAV88,NAVD88
412.vdatum,NAVD88***,NAVD88
858.sfhatf,,F
2229.sfhatf,oT,T
2649.floodway,LOODWAY,FLOODWAY
1799.hydroid,1549138_9-999,1549138_-9999
2670.velocity,-11281.068900432208,-9999.0
1912.deprevert,-6346.5501144354075,-9999.0
1878.velocity,-12508.554137014395,-9999.0
2652.sfhatf,,T
457.fldzone,EA,AE
2394.velocity,-9313.225181084148,-9999.0
2518.vdatum,NVAD88,NAVD88
1752.sfhatf,***,T
871.sfhatf,***,T
667.velocity,-7990.426059033565,-9999.0
1380.bferevert,-13467.877464255596,-9999.0
1207.vdatum,NAVD8t8,NAVD88
125.dfirmid,5001C,35001C
1459.floodway,FLODWAY,FLOODWAY
2213.lenunit,FET,FEET
2791.sfhatf,,F
788.fldarid,1526115_412,1526115_142
2816.fldzone,E,AE
1820.fldzone,0.2 PTC ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2897.dfirmid,30525C,35025C
464.bferevert,-9764.959566953798,-9999.0
2089.floodway,FLOODWAY***,FLOODWAY
1568.deprevert,-11192.252912668675,-9999.0
2774.lenunit,FETE,FEET
262.lenunit,FEEdT,FEET
1448.lenunit,FExET,FEET
2643.bferevert,-12120.714973240883,-9999.0
1853.velocity,-7406.949595902712,-9999.0
1003.lenunit,FET,FEET
145.bferevert,-5080.008247965181,-9999.0
217.floodway,vFLOODWAY,FLOODWAY
2306.dfirmid,5001C,35001C
1132.cstmdlid,159138_-9999,1549138_-9999
167.hydroid,154913_8-9999,1549138_-9999
1730.vdatum,NVD88,NAVD88
1728.fldzone,0.2 PCT ANNUAL CANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2724.lenunit,EET,FEET
1500.cstmdlid,1549183_-9999,1549138_-9999
1935.bferevert,-6820.765847594021,-9999.0
1037.sfhatf,wT,T
655.deprevert,-12623.74571650674,-9999.0
361.bferevert,-5012.201856708987,-9999.0
2355.deprevert,-7465.422320953244,-9999.0
1589.vdatum,NAD88,NAVD88
1711.fldzone,0.2 PCT ANNUAL CHANE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2125.lenunit,FET,FEET
1166.floodway,FLOODWYA,FLOODWAY
