2684.stublabel,Male: 20-34 yaers,Male: 20-34 years
322.stubname,Race and Hispanic origin,Sex and race and Hispanic origin
119.age,20 years anld over,20 years and over
2811.stubname,Sfex,Sex
2819.age,20 years nad over,20 years and over
2779.yearvalue,2013-g2016,2013-2016
250.indicatorvalue,"Normal weight, overweight, andy obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
717.age,20 yelars and over,20 years and over
1400.panel,Obesity (BMI greater than or equa lto 30.0),Obesity (BMI greater than or equal to 30.0)
3184.yearvalue,2003-200i6,2003-2006
2656.stubname,Percent of poverty elvel,Percent of poverty level
407.yearvalue,2013-2016,2005-2008
2448.stubname,Pergcent of poverty level,Percent of poverty level
1341.unit,"Percent of population, age-adusted","Percent of population, age-adjusted"
139.agenum,72.0,1.0
438.unit,"Percent of population, age-adjusted","Percent of population, crude"
546.unit,"Percent of population, age-adjusted","Percent of population, crude"
3045.age,02 years and over,20 years and over
2681.yearvalue,198-1994,1988-1994
571.stubnamenum,97,1
2191.yearvalue,19881-994,1988-1994
983.age,20 years angd over,20 years and over
31.stublabelnum,1.1,3.11
1923.stubname,ex,Sex
1903.unitnum,49,1
3018.age,20 years and ovetr,20 years and over
1692.panel,Grade e1 obesity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
126.stubname,Total,Race and Hispanic origin
762.stubname,Percen of poverty level,Percent of poverty level
1352.stubnamenum,75,1
2304.stublabelnum,76.12,3.12
2490.agenum,4.0,1.0
293.stubname,Total,Sex and race and Hispanic origin
784.yearnum,69,2
2675.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 nd over","Normal weight, overweight, and obesity among adults aged 20 and over"
1435.age,20 years nd over,20 years and over
1671.age,65-47 years,65-74 years
1081.stubnamenum,31,6
267.unit,"Percent of population, age-adjusted","Percent of population, crude"
2965.stublabel,Male: Hispanyic or Latino: Mexican origin: All races,Male: Hispanic or Latino: Mexican origin: All races
109.stublabel,20 years and over,Male: Not Hispanic or Latino: Asian only
2674.stubname,Percent of poverty elvel,Percent of poverty level
2392.stubname,Race and Hispanic orgin,Race and Hispanic origin
324.stubnamenum,2.0,4
1423.yearvalue,o1988-1994,1988-1994
1336.age,20 years anrd over,20 years and over
634.agenum,20.0,1.0
594.stublabel,Male: Not Hispanic or Latino: Black or African American only,Not Hispanic or Latino: White only
1637.unit,"Percent of opulation, crude","Percent of population, crude"
2095.panelnum,28,4
141.stublabel,Male,Female: Hispanic or Latino: All races
615.stubname,Sex and race andh Hispanic origin,Sex and race and Hispanic origin
207.unitnum,40,1
742.unit,"Percent of population, age-gadjusted","Percent of population, age-adjusted"
139.yearnum,10.0,9
1185.age,20 gyears and over,20 years and over
1711.age,20 years aznd over,20 years and over
536.age,20 years and over,55-64 years
2791.stubnamenum,48,6
2067.unit,"Percent of population, rude","Percent of population, crude"
2776.stubnamenum,21,6
966.stublabel,Below 10%,Below 100%
1368.stubname,Setx,Sex
1133.yearvalue,988-1994,1988-1994
529.stubname,Sex,Sex and age
1330.age,2 0years and over,20 years and over
1937.agenum,43.0,1.0
2712.unit,"Percent of populatin, crude","Percent of population, crude"
1306.unitnum,67,1
3039.stublabel,Mael,Male
1861.panel,Grade 1 obsity (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
361.stubnamenum,2.0,4
1722.stubnamenum,29,3
2311.age,20 yzears and over,20 years and over
46.yearnum,4.0,6
161.stublabel,Male,Male: Hispanic or Latino: Mexican origin: All races
446.agenum,1.0,1.1
2254.stubnamenum,78,2
2302.stubname,Race andHispanic origin,Race and Hispanic origin
315.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 and voer","Normal weight, overweight, and obesity among adults aged 20 and over"
2724.stublabel,Male: k65-74 years,Male: 65-74 years
330.yearnum,6.0,9
3057.stubnamenum,88,3
1471.stubnamenum,13,3
1833.unit,"Percent of populaiton, age-adjusted","Percent of population, age-adjusted"
605.unit,"Percent of population, gae-adjusted","Percent of population, age-adjusted"
2971.unitnum,42,1
543.stublabelnum,1.1,6.25
2851.unit,"Percent okf population, age-adjusted","Percent of population, age-adjusted"
2838.stubnamenum,98,3
1899.agenum,89.0,1.0
3020.unitnum,19,1
194.stubnamenum,4.0,5
3092.stublabelnum,75.121,3.121
790.indicatorvalue,"Normal weaight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1918.panelnum,11,4
1691.agenum,49.0,1.0
318.yearnum,4.0,7
1897.flagvalue,--,---
2846.stublabelnum,35.111,3.111
305.unit,"Percent of population, age-adjusted","Percent of population, crude"
567.yearnum,3.0,6
2981.stubname,Sex and race and Hipsanic origin,Sex and race and Hispanic origin
201.stubname,Percent of pocverty level,Percent of poverty level
566.stublabel,Female: Not Hispanic or Latino: White only,20 years and over
2287.panel,Grade 2 obesity (MBI from 35.0 to 39.9),Grade 2 obesity (BMI from 35.0 to 39.9)
1939.agenum,7.0,1.0
3001.age,20 wyears and over,20 years and over
2213.panelnum,104,4
1461.panel,Obesity (BMI greater than ro equal to 30.0),Obesity (BMI greater than or equal to 30.0)
639.age,20 years and ovre,20 years and over
3072.indicatorvalue,"Normal weight, overweight, and obesity akmong adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
185.stubname,Percent of poverty ulevel,Percent of poverty level
420.unit,"Percent of population, age-adjusted","Percent of population, crude"
1561.stubnamenum,57,5
1374.yearnum,73,3
1760.stublabel,Nto Hispanic or Latino: Asian only,Not Hispanic or Latino: Asian only
2670.age,20 years an over,20 years and over
1699.stubname,Syex,Sex
2609.stubnamenum,53,4
1933.panelnum,26,4
155.stubnamenum,4.0,3
1624.yearvalue,015-2018,2015-2018
59.agenum,95.0,1.0
904.stubnamenum,96,3
1971.agenum,73.0,1.0
456.stubnamenum,2.0,6
410.stubnamenum,2.0,5
417.unit,"Percent of population, age-adjusted","Percent of population, crude"
1552.agenum,28.0,1.0
3213.agenum,4.0,1.0
2912.yearvalue,1y988-1994,1988-1994
1201.unitnum,91,1
330.indicatorvalue,"Normal weight, overweight, and obesity among adults age d20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
684.unitnum,21,1
3023.age,20 years anda over,20 years and over
142.unit,"Percent of populatino, age-adjusted","Percent of population, age-adjusted"
767.age,20 years andover,20 years and over
1033.yearvalue,1988-1994***,1988-1994
183.stublabelnum,1.1,5.1
2897.unitnum,6,1
543.stubname,Sex and race and Hispanic origin,Sex and age
1450.stubname,Sex and race and Hispanic orgiin,Sex and race and Hispanic origin
1456.age,20 years and ovr,20 years and over
498.stubname,Race and Hispanic origin,Sex and age
548.age,20 years and over,65-74 years
1705.age,20 years ad over,20 years and over
3186.indicatorvalue,"Normal weight,k overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
335.stubname,Total,Sex and race and Hispanic origin
312.yearvalue,198x8-1994,1988-1994
2286.unit,"Percent of population, age-ajdusted","Percent of population, age-adjusted"
460.stubname,Total,Sex and age
448.stublabel,Not Hispanic or Latino: White only,Male: 20-34 years
1931.stubnamenum,12,3
2831.stublabelnum,76.11,3.11
113.stublabelnum,1.1,3.132
1680.stubnamenum,48,6
1401.stublabel,Female: Not uHispanic or Latino: White only,Female: Not Hispanic or Latino: White only
2463.stubnamenum,29,1
506.agenum,1.0,1.1
2468.age,0 years and over,20 years and over
542.stubnamenum,4.0,6
2344.unit,"Percent of population, age-sadjusted","Percent of population, age-adjusted"
2220.panelnum,102,4
345.stubnamenum,4.0,3
1206.agenum,87.0,1.0
253.unit,"Percent of population, age-adjusted","Percent of population, crude"
2270.yearvalue,20x15-2018,2015-2018
1192.indicatorvalue,"Normalweight, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2436.indicatorvalue,"Normal weight, overwight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
423.stublabelnum,1.1,5.3
1889.stubname,Percent of poverty lveel,Percent of poverty level
3192.unit,"Percent of population, fcrude","Percent of population, crude"
412.stublabel,Male,Below 100%
2402.flagvalue,-e--,---
1968.stubname,Race and Hispanic orgiin,Race and Hispanic origin
2295.indicatorvalue,"Normal weight, overweight, and obesity among adult aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
480.stubnamenum,1.0,6
2652.age,20 yars and over,20 years and over
3191.yearvalue,198-1994,1988-1994
1351.stubname,Toatl,Total
1347.panel,Obesity (BMI geater than or equal to 30.0),Obesity (BMI greater than or equal to 30.0)
2447.agenum,33.0,1.0
2613.yearnum,14,2
1753.stublabelnum,64.12,3.12
3150.stubnamenum,17,3
421.age,20 years andm over,20 years and over
799.stublabel,Mjale,Male
514.stublabel,20 years and over,Female: 35-44 years
2231.stubnamenum,19,6
2038.panel,Grade 1 obesity (BMI from 30.0 to 34.9s),Grade 1 obesity (BMI from 30.0 to 34.9)
3325.flagvalue,--,---
3102.stublabel,Feamle: Not Hispanic or Latino: Black or African American only,Female: Not Hispanic or Latino: Black or African American only
1549.stubnamenum,48,5
2279.agenum,39.0,1.0
1838.panel,Grade 1 obesity (BMI from 30.0 to 34.)9,Grade 1 obesity (BMI from 30.0 to 34.9)
3101.indicatorvalue,"Normal weight, overweight, and obesiy among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
2836.stubnamenum,103,3
2126.unit,"Percento f population, crude","Percent of population, crude"
292.unit,"Percent of population, age-adjusted","Percent of population, crude"
3093.stublabel,Male: Not Hispanic or Latino: Blfack or African American only,Male: Not Hispanic or Latino: Black or African American only
2868.indicatorvalue,"Normal weight, overweight, and obesit among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
424.unit,"Percent of population, age-adjusted","Percent of population, crude"
1747.stubname,Race and Hipsanic origin,Race and Hispanic origin
2072.yearnum,88,2
198.indicatorvalue,"Normal weight, overweight, and obesiy among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1935.stubname,Race and Hispanic origni,Race and Hispanic origin
2537.age,20 yers and over,20 years and over
1743.yearvalue,2011-b2014,2011-2014
2253.stubname,Sxe,Sex
802.stubnamenum,50,2
247.stubname,Percent of poverty level,Sex
3013.stubname,Percent fo poverty level,Percent of poverty level
249.indicatorvalue,"Normal weight, overweight, and obesity among adults aged 20 ad over","Normal weight, overweight, and obesity among adults aged 20 and over"
1270.stubnamenum,51,4
1383.yearvalue,19881994,1988-1994
3247.yearvalue,009-2012,2009-2012
1891.stubname,Perczent of poverty level,Percent of poverty level
79.unitnum,77,1
1989.stublabel,Female: Not Hispanic or Latino: Black or Africa nAmerican only,Female: Not Hispanic or Latino: Black or African American only
951.stublabel,Male: Hisapnic or Latino: Mexican origin: All races,Male: Hispanic or Latino: Mexican origin: All races
2274.indicatorvalue,"Normal weightg, overweight, and obesity among adults aged 20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
56.stublabel,Male: 45-54 years,Female: Not Hispanic or Latino: White only
2265.agenum,101.0,1.0
84.unitnum,37,1
145.stublabelnum,1.1,3.242
343.unit,"Percent of population, age-adjusted","Percent of population, crude"
253.age,20 yeras and over,20 years and over
67.yearvalue,1988-1994,2009-2012
1157.unit,"Percent of pohpulation, age-adjusted","Percent of population, age-adjusted"
1067.panel,Overwegiht or obese (BMI greater than or equal to 25.0),Overweight or obese (BMI greater than or equal to 25.0)
2039.flagvalue,--,---
465.stubname,Total,Sex and age
500.stublabel,20 years and over,Male: 75 years and over
2748.stubnamenum,104,6
1356.stubname,Sezx,Sex
61.stublabelnum,1.1,3.12
3301.unit,"Percent of population, cnrude","Percent of population, crude"
157.stubname,Total,Race and Hispanic origin
689.stubnamenum,99,3
2239.panelnum,7,4
852.stubname,Race and Hispnaic origin,Race and Hispanic origin
2790.stubname,aSex and age,Sex and age
477.stubname,Race and Hispanic origin,Sex and age
221.stubnamenum,23,1
1248.panel,Obesity (BMIk greater than or equal to 30.0),Obesity (BMI greater than or equal to 30.0)
1181.unit,"Percent of poplation, age-adjusted","Percent of population, age-adjusted"
2428.stubname,Percnet of poverty level,Percent of poverty level
2413.yearnum,49,3
1376.agenum,17.0,1.0
1798.agenum,87.0,1.0
1403.stublabelnum,43.12,3.12
2458.age,20 years and orver,20 years and over
451.agenum,1.0,1.1
783.age,20 years ad over,20 years and over
88.yearnum,3.0,8
2174.panel,Grade 1 obesity (MI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
156.stublabel,Male: 45-54 years,Hispanic or Latino: Mexican origin: All races
864.yearvalue,1999-202,1999-2002
1936.stubnamenum,67,3
2036.unit,"Percen tof population, crude","Percent of population, crude"
3172.yearnum,63,2
613.yearnum,61,2
2113.panel,Grade 1 obesitfy (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
3065.stublabelnum,20.111,3.111
2535.age,20 years and ovre,20 years and over
3039.age,20 yaers and over,20 years and over
1410.stublabelnum,93.12,3.12
2301.stublabelnum,4.12,3.12
2158.panel,Grade 1 obesity (BMI from 30. 0to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
489.stubnamenum,1.0,6
1205.yearvalue,9188-1994,1988-1994
1821.flagvalue,---***,---
2705.stubname,Sex and ge,Sex and age
2042.panelnum,57,4
1727.unitnum,69,1
1419.panel,Obeity (BMI greater than or equal to 30.0),Obesity (BMI greater than or equal to 30.0)
2366.panelnum,88,5
188.stublabel,Not Hispanic or Latino: Black or African American only,Below 100%
1484.yearvalue,19i88-1994,1988-1994
2943.unitnum,34,1
1895.unitnum,41,1
426.indicatorvalue,"Normal weight, overweight, and obesity among adults aged20 and over","Normal weight, overweight, and obesity among adults aged 20 and over"
1273.flagvalue,--m-,---
1910.stubname,Totla,Total
569.agenum,26.0,1.0
601.stublabel,Female: Not Hispanic or Latino: Asian only,Not Hispanic or Latino: White only
1245.unit,"Percent of population, age-adjused","Percent of population, age-adjusted"
296.unit,"Percent of population, age-adjusted","Percent of population, crude"
2692.yearnum,53,2
2929.unit,"Percent of population, ag-eadjusted","Percent of population, age-adjusted"
365.yearnum,8.0,3
348.unit,"Percent of population, age-adjusted","Percent of population, crude"
2521.stublabelnum,40.12,3.12
556.stublabelnum,1.1,6.26
191.stubnamenum,1.0,5
1291.agenum,39.0,1.0
1436.yearnum,49,3
1318.age,20 years an dover,20 years and over
825.yearvalue,2003-200k6,2003-2006
2512.age,20 yers and over,20 years and over
1103.stubnamenum,21,6
1625.yearvalue,19881-994,1988-1994
1794.unit,"Percent of populatio,n age-adjusted","Percent of population, age-adjusted"
396.stublabel,Female: Not Hispanic or Latino: Asian only,Female: Hispanic or Latino: Mexican origin: All races
498.stublabelnum,1.1,6.16
499.yearnum,9.0,8
2665.agenum,62.0,1.0
2532.age,20 years aznd over,20 years and over
3041.yearvalue,1988-994,1988-1994
1912.agenum,88.0,1.0
2351.unitnum,57,1
308.stublabelnum,1.1,3.122
3239.stubname,Percent of povertye level,Percent of poverty level
2673.age,20 years and ovr,20 years and over
1741.panel,Grade 1 obestiy (BMI from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
1329.agenum,36.0,1.0
1937.panel,Grade 1 obesity (BIM from 30.0 to 34.9),Grade 1 obesity (BMI from 30.0 to 34.9)
558.yearnum,2.0,7
270.stublabel,Not Hispanic or Latino: White only,Male: Not Hispanic or Latino: White only
