11430.taxonomic_subgroup,"wHerons, Bitterns, Egrets, Pelicans","Herons, Bitterns, Egrets, Pelicans"
8710.taxonomic_group,Amphibinas,Amphibians
8906.taxonomic_group,Fsih,Fish
70.common_name,Gray Treefrog,Eastern Phoebe
1987.ny_listing_status,Specil Concern,Special Concern
443.scientific_name,Desmognathus fuscus,Passerina cyanea
17803.taxonomic_subgroup,"Hawks ,Falcons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
905.common_name,Eastern Spadefoot,Blunt Mountain Mint
248.scientific_name,Hyla versicolor,Glyptemys muhlenbergii
310.scientific_name,Desmognathus fuscus,Cypripedium parviflorum var. pubescens
279.taxonomic_subgroup,Frogs and Toads,Forested Uplands
1487.taxonomic_group,Floweringg Plants,Flowering Plants
149.scientific_name,Anaxyrus fowleri,Vireo gilvus
896.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
950.common_name,Least Bittern,Schweinitz's Sedge
840.taxonomic_subgroup,Salamanders,Orchids
102.taxonomic_subgroup,Frogs and Toads,Kingfishers
364.scientific_name,Anaxyrus fowleri,Ranunculus ambigens
339.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
487.common_name,Northern Leopard Frog,Wilson's Snipe
6876.ny_listing_status,Special Concenr,Special Concern
265.taxonomic_subgroup,Frogs and Toads,Snakes
14756.category,nimal,Animal
600.common_name,Spring Peeper,Ohio Lamprey
7863.common_name,Sahrp-shinned Hawk,Sharp-shinned Hawk
19966.category,Plat,Plant
19128.ny_listing_status,not applicabble,not applicable
748.scientific_name,Carex amphibola,Zenaida macroura
949.taxonomic_subgroup,Frogs and Toads,Sedges
5541.taxonomic_subgroup,Sturgeoins and Paddlefish,Sturgeons and Paddlefish
852.common_name,Green Frog,Whorled Milkweed
18177.taxonomic_group,Birsd,Birds
1023.scientific_name,Lithobates catesbeianus,Tyrannus tyrannus
116.common_name,Barrens Dagger Moth,Barred Owl
13111.taxonomic_group,Floering Plants,Flowering Plants
945.scientific_name,Anaxyrus fowleri,Carex glaucodea
556.scientific_name,Lithobates clamitans,Vireo solitarius
15759.category,Ainmal,Animal
17533.global_conservation_rank,5,G5
5082.global_conservation_rank,G3Gh4,G3G4
837.taxonomic_group,Amphibians,Flowering Plants
333.taxonomic_group,Amphibians,Flowering Plants
18990.taxonomic_group,Birs,Birds
11865.common_name,Coopre's Hawk,Cooper's Hawk
17474.taxonomic_subgroup,Soalamanders,Salamanders
645.scientific_name,Hyla versicolor,Jeffersonia diphylla
68.scientific_name,Lithobates clamitans,Empidonax traillii
18977.state_conservation_rank,4S,S4
1189.common_name,Least Bittern,Harbinger-of-spring
18782.taxonomic_subgroup,Barrens and hWoodlands,Barrens and Woodlands
9929.category,Anmal,Animal
135.scientific_name,Lithobates catesbeianus,Sturnus vulgaris
12816.state_conservation_rank,1S,S1
15836.state_conservation_rank,4,S4
879.common_name,Wood Frog,Butternut
13363.taxonomic_group,Birs,Birds
13361.global_conservation_rank,jG5,G5
4935.category,Animakl,Animal
215.scientific_name,Pseudacris crucifer,Renia nemoralis
944.scientific_name,Ambystoma maculatum,Carex emmonsii
7081.category,Plnt,Plant
84.scientific_name,Anaxyrus fowleri,Accipiter gentilis
12815.taxonomic_subgroup,Sturgeons and Pddlefish,Sturgeons and Paddlefish
160.scientific_name,Ambystoma maculatum,Cardellina canadensis
14804.taxonomic_group,irds,Birds
8596.taxonomic_group,Fixsh,Fish
341.common_name,Fowler's Toad,Bushy Bush Clover
272.common_name,Spring Peeper,Limestone Woodland
14753.taxonomic_group,Amphibfians,Amphibians
18369.category,Natural Comunity,Natural Community
12115.common_name,Copoer's Hawk,Cooper's Hawk
15984.state_conservation_rank,S2Sn3,S2S3
11631.taxonomic_group,Upljands,Uplands
15550.taxonomic_group,iBrds,Birds
697.scientific_name,Coccyzus americanus,Corvus ossifragus
430.common_name,Black-capped Chickadee,Eastern Newt
237.category,Animlal,Animal
13115.taxonomic_group,Floewring Plants,Flowering Plants
332.taxonomic_group,Amphibians,Flowering Plants
17802.taxonomic_subgroup,"Hawks, Falcons, Eagles, nVultures","Hawks, Falcons, Eagles, Vultures"
4935.state_conservation_rank,"tS3S4B,S3N","S3S4B,S3N"
13479.taxonomic_subgroup,Sturgeons and aPaddlefish,Sturgeons and Paddlefish
16543.global_conservation_rank,iG5,G5
360.scientific_name,Anaxyrus fowleri,Polygonum erectum
8184.ny_listing_status,Speciajl Concern,Special Concern
12459.global_conservation_rank,5,G5
982.scientific_name,Lithobates clamitans,Plethodon glutinosus
5597.taxonomic_group,Flowericng Plants,Flowering Plants
15465.category,jAnimal,Animal
2861.state_conservation_rank,4S,S4
932.taxonomic_subgroup,Frogs and Toads,Rushes
98.scientific_name,Agelaius phoeniceus,Ixobrychus exilis
18977.category,Animla,Animal
6876.taxonomic_group,irds,Birds
11416.category,Anmal,Animal
287.scientific_name,Pseudotriton ruber,Pellaea glabella ssp. glabella
472.scientific_name,Anaxyrus fowleri,Empidonax minimus
7360.global_conservation_rank,3G4,G3G4
678.scientific_name,Ambystoma jeffersonianum x laterale,Notophthalmus viridescens
14130.global_conservation_rank,iG5,G5
7793.category,Animla,Animal
6855.taxonomic_group,jBirds,Birds
397.common_name,Fowler's Toad,False Hop Sedge
10723.global_conservation_rank,5,G5
12461.global_conservation_rank,Gj5,G5
879.scientific_name,Anaxyrus americanus,Juglans cinerea
5927.ny_listing_status,Specia lConcern,Special Concern
8778.taxonomic_subgroup,"Haywks, Falcons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
17977.taxonomic_group,Floweringm Plants,Flowering Plants
300.taxonomic_subgroup,Frogs and Toads,Grasses
14130.taxonomic_subgroup,"Hawks, Falcons, agles, Vultures","Hawks, Falcons, Eagles, Vultures"
3227.global_conservation_rank,5,G5
4924.state_conservation_rank,5B,S5B
19197.taxonomic_subgroup,Other Flowering Pants,Other Flowering Plants
18177.state_conservation_rank,"jS3S4B,S3N","S3S4B,S3N"
1197.common_name,Pickerel Frog,Grooved Yellow Flax
841.taxonomic_group,Amphibians,Flowering Plants
259.common_name,Bullfrog,Northern Watersnake
4504.global_conservation_rank,5G,G5
661.scientific_name,Ambystoma jeffersonianum x laterale,Tursiops truncatus
197.scientific_name,Passerina cyanea,Satyrium edwardsii
5927.state_conservation_rank,4,S4
148.taxonomic_subgroup,Frogs and Toads,Vireos
377.taxonomic_group,Amphibians,Flowering Plants
1193.common_name,Gray Treefrog,Great St. John's Wort
15542.taxonomic_subgroup,"Hawks, Falcons, Eagls, Vultures","Hawks, Falcons, Eagles, Vultures"
7793.taxonomic_group,Amphibains,Amphibians
60.taxonomic_subgroup,Salamanders,Finches and Crossbills
20336.ny_listing_status,Spceial Concern,Special Concern
234.common_name,Allegheny Mountain Dusky Salamander,Eastern Small-footed Myotis
450.scientific_name,Anaxyrus fowleri,Corvus corax
9944.category,nAnimal,Animal
85.taxonomic_subgroup,Frogs and Toads,"Hawks, Falcons, Eagles, Vultures"
301.scientific_name,Lithobates clamitans,Digitaria filiformis var. filiformis
13362.taxonomic_group,Biruds,Birds
481.common_name,Least Bittern,Northern Bobwhite
320.scientific_name,Lithobates sylvaticus,Angelica venenosa
836.taxonomic_group,Amphibians,Flowering Plants
13300.taxonomic_subgroup,aSlamanders,Salamanders
560.common_name,Spring Peeper,Red-bellied Woodpecker
368.common_name,Green Frog,Pod Grass
11110.ny_listing_status,Protectd Bird,Protected Bird
360.common_name,Bullfrog,Erect Knotweed
461.scientific_name,Anaxyrus fowleri,Lophodytes cucullatus
247.scientific_name,Hemidactylium scutatum,Glyptemys insculpta
15284.common_name,Northern Gshawk,Northern Goshawk
15759.taxonomic_group,Animal Assemblaegs,Animal Assemblages
367.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
215.common_name,House Finch,Chocolate Renia
227.taxonomic_subgroup,Salamanders,Dragonflies
10345.global_conservation_rank,5G,G5
5857.category,Anirmal,Animal
11100.taxonomic_subgroup,Flycatchrs,Flycatchers
11229.category,Animl,Animal
20061.taxonomic_group,Brds,Birds
296.taxonomic_subgroup,Salamanders,"Asters, Goldenrods and Daisies"
1014.scientific_name,Anaxyrus americanus,Spinus pinus
521.scientific_name,Lithobates catesbeianus,Megascops asio
793.scientific_name,Hyla versicolor,Lasionycteris noctivagans
4452.taxonomic_group,Animal Assemblagse,Animal Assemblages
18630.ny_listing_status,Special oCncern,Special Concern
589.common_name,Fowler's Toad,Blue-winged Warbler
6812.category,Animaal,Animal
19631.ny_listing_status,Specia Concern,Special Concern
287.taxonomic_subgroup,Frogs and Toads,Ferns
864.scientific_name,Bombus pensylvanicus,Desmodium laevigatum
11117.taxonomic_subgroup,"Hawks, Falcons, Eagles, Vultrues","Hawks, Falcons, Eagles, Vultures"
15059.taxonomic_subgroup,"Hawks,Falcons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
18979.global_conservation_rank,Gt5,G5
11356.taxonomic_group,Ainmal Assemblages,Animal Assemblages
154.scientific_name,Lithobates catesbeianus,Dryocopus pileatus
20058.taxonomic_group,Bidrs,Birds
408.common_name,Gray Treefrog,Small Mousetail Moss
13363.category,Aimal,Animal
9944.taxonomic_group,Anmial Assemblages,Animal Assemblages
6513.category,Ainmal,Animal
11128.category,nimal,Animal
190.taxonomic_subgroup,Frogs and Toads,Butterflies and Skippers
17258.common_name,Sharp-shinned Hnawk,Sharp-shinned Hawk
7136.taxonomic_group,Animal Assemblagse,Animal Assemblages
151.scientific_name,Acipenser oxyrinchus,Vireo solitarius
332.common_name,Gray Treefrog,American Waterwort
243.scientific_name,Lithobates catesbeianus,Apalone spinifera
668.taxonomic_group,Amphibians,Marine
901.scientific_name,Bat Colony,Potamogeton pulcher
162.taxonomic_subgroup,Salamanders,Wood-Warblers
442.common_name,Green Frog,Northern Cardinal
714.scientific_name,Hyla versicolor,Meleagris gallopavo
220.common_name,Bullfrog,Pine Barrens Zale
80.scientific_name,Anaxyrus fowleri,Charadrius vociferus
374.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
711.scientific_name,Anaxyrus fowleri,Sayornis phoebe
434.scientific_name,Lithobates pipiens,Pseudotriton ruber
257.taxonomic_subgroup,Salamanders,Snakes
17242.taxonomic_subgroup,lycatchers,Flycatchers
126.common_name,Orchard Oriole,Dark-eyed Junco
5928.taxonomic_subgroup,"Hawks, Falcons, Eagles, Vulthures","Hawks, Falcons, Eagles, Vultures"
264.taxonomic_subgroup,Frogs and Toads,Snakes
720.scientific_name,Lithobates palustris,Larus argentatus
16447.category,nimal,Animal
5053.category,Anhimal,Animal
20076.taxonomic_subgroup,"Hawks, Falcons,Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
385.common_name,Jefferson Salamander Complex,Ambiguous Sedge
18176.ny_listing_status,SpecialC oncern,Special Concern
13299.category,xAnimal,Animal
6251.taxonomic_group,Birdws,Birds
18977.common_name,Coper's Hawk,Cooper's Hawk
978.scientific_name,Hyla versicolor,Eurycea longicauda
904.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
8195.taxonomic_group,Brids,Birds
352.common_name,Northern Leopard Frog,Cut-leaved Evening Primrose
242.scientific_name,Anaxyrus fowleri,Utterbackiana implicata
5319.category,Ainmal,Animal
531.common_name,Eastern Spadefoot,Dark-eyed Junco
7683.taxonomic_group,FloweringP lants,Flowering Plants
599.scientific_name,Anaxyrus americanus,Etheostoma variatum
10520.taxonomic_group,Flowering Plnts,Flowering Plants
588.scientific_name,Anaxyrus americanus,Vermivora chrysoptera x cyanoptera
742.scientific_name,Carex amphibola,Passer domesticus
16516.category,Anmal,Animal
15283.ny_listing_status,Special Concenr,Special Concern
17801.common_name,Cooper'sH awk,Cooper's Hawk
700.scientific_name,Anaxyrus fowleri,Aix sponsa
18062.category,lPant,Plant
14076.category,Aniaml,Animal
550.common_name,American Toad,Wood Thrush
40.taxonomic_subgroup,Frogs and Toads,Cardinals and Buntings
221.scientific_name,Lithobates pipiens,Zanclognatha martha
593.common_name,Spotted Salamander,Winter Wren
11415.category,Aniaml,Animal
20077.state_conservation_rank,"S3S4,BS3N","S3S4B,S3N"
498.scientific_name,Passerina cyanea,Falco sparverius
72.scientific_name,Ambystoma jeffersonianum x laterale,Polioptila caerulea
18176.state_conservation_rank,Sa4,S4
760.scientific_name,Ambystoma jeffersonianum x laterale,Riparia riparia
33.taxonomic_subgroup,Frogs and Toads,Blackbirds and Orioles
350.scientific_name,Hyla versicolor,Monarda media
19799.taxonomic_subgroup,Barrzens and Woodlands,Barrens and Woodlands
14128.global_conservation_rank,Gf5,G5
111.scientific_name,Lithobates sylvaticus,Passer domesticus
133.taxonomic_subgroup,Salamanders,Sparrows and Towhees
379.taxonomic_group,Amphibians,Flowering Plants
9117.taxonomic_group,Apmhibians,Amphibians
11118.state_conservation_rank,4S,S4
35.common_name,Bullfrog,Brown-headed Cowbird
7861.common_name,ooper's Hawk,Cooper's Hawk
10652.category,Animl,Animal
3664.category,Animla,Animal
19329.common_name,Cooper's Hwk,Cooper's Hawk
15285.global_conservation_rank,5G,G5
17256.common_name,oCoper's Hawk,Cooper's Hawk
271.taxonomic_subgroup,Frogs and Toads,Subtidal Wetlands
15070.taxonomic_group,Birdjs,Birds
382.taxonomic_group,Amphibians,Flowering Plants
401.scientific_name,Cardinalis cardinalis,Cyperus houghtonii
11576.taxonomic_group,Fih,Fish
5406.ny_listing_status,Special Cobncern,Special Concern
50.common_name,American Ginseng,Yellow-billed Cuckoo
19799.global_conservation_rank,4?,G4?
107.scientific_name,Pseudacris crucifer,Toxostoma rufum
880.taxonomic_group,Birds,Flowering Plants
2862.state_conservation_rank,"S3S4B,SN","S3S4B,S3N"
19313.taxonomic_subgroup,lycatchers,Flycatchers
462.common_name,Bullfrog,Barred Owl
367.common_name,Pickerel Frog,Awl-leaved Arrowhead
469.scientific_name,Hemidactylium scutatum,Spinus tristis
1767.category,Anial,Animal
416.common_name,Jefferson Salamander Complex,Wood Frog
256.taxonomic_subgroup,Salamanders,Snakes
7128.taxonomic_subgroup,Slaamanders,Salamanders
16114.taxonomic_subgroup,Other Flowering Plnats,Other Flowering Plants
422.scientific_name,Coccyzus erythropthalmus,Ambystoma maculatum
15223.category,Aonimal,Animal
349.common_name,Least Bittern,Stalked Bugleweed
472.common_name,Orchard Oriole,Least Flycatcher
906.scientific_name,Lithobates palustris,Pycnanthemum torreyi
10344.taxonomic_subgroup,"Hwks, Falcons, Eagles, Vultures","Hawks, Falcons, Eagles, Vultures"
829.taxonomic_group,Amphibians,Flowering Plants
5710.state_conservation_rank,qS4,S4
69.scientific_name,Pseudacris crucifer,Myiarchus crinitus
883.taxonomic_group,Amphibians,Flowering Plants
13363.ny_listing_status,Special Ctoncern,Special Concern
20077.global_conservation_rank,Ga5,G5
12460.ny_listing_status,SpecialConcern,Special Concern
13362.category,nimal,Animal
823.taxonomic_group,Birds,Flowering Plants
538.scientific_name,Ambystoma jeffersonianum x laterale,Spizella pusilla
2596.global_conservation_rank,5G,G5
949.scientific_name,Anaxyrus fowleri,Carex retroflexa
4451.taxonomic_group,Animal Assemblaes,Animal Assemblages
18630.taxonomic_group,Birsd,Birds
11631.state_conservation_rank,Sm3,S3
17195.category,Aniqmal,Animal
6875.taxonomic_group,Bhirds,Birds
9373.common_name,Cooper's qHawk,Cooper's Hawk
15277.taxonomic_group,Birkds,Birds
301.taxonomic_subgroup,Frogs and Toads,Grasses
16865.taxonomic_group,Flowuering Plants,Flowering Plants
18979.state_conservation_rank,4S,S4
329.taxonomic_group,Amphibians,Flowering Plants
6796.category,Animajl,Animal
246.scientific_name,Desmognathus fuscus,Clemmys guttata
16263.category,Animl,Animal
15984.category,Anial,Animal
153.taxonomic_subgroup,Salamanders,Woodpeckers
12116.global_conservation_rank,Gp5,G5
555.scientific_name,Lithobates catesbeianus,Vireo olivaceus
6177.category,Aimal,Animal
1988.common_name,Sharp-shinne Hawk,Sharp-shinned Hawk
19632.category,Anmal,Animal
286.scientific_name,Hyla versicolor,Ophioglossum pusillum
20078.category,Animl,Animal
910.taxonomic_subgroup,Frogs and Toads,Other Flowering Plants
339.scientific_name,Pseudotriton ruber,Hypericum ascyron ssp. pyramidatum
491.category,qAnimal,Animal
11110.taxonomic_group,Bids,Birds
353.scientific_name,Lithobates pipiens,Oxalis violacea
14130.common_name,Sharp-shijnned Hawk,Sharp-shinned Hawk
16257.taxonomic_group,Birs,Birds
2596.taxonomic_group,irds,Birds
302.common_name,Spring Peeper,Slender Marsh Blue Grass
7213.state_conservation_rank,4,S4
553.scientific_name,Anas rubripes,Vireo flavifrons
536.common_name,Least Bittern,Vesper Sparrow
9187.taxonomic_subgroup,"xHerons, Bitterns, Egrets, Pelicans","Herons, Bitterns, Egrets, Pelicans"
9176.common_name,harp-shinned Hawk,Sharp-shinned Hawk
454.scientific_name,Passerina cyanea,Megascops asio
213.taxonomic_subgroup,Frogs and Toads,Moths
11.scientific_name,Anaxyrus fowleri,Ixobrychus exilis
4934.global_conservation_rank,5G,G5
170.scientific_name,Hyla versicolor,Setophaga cerulea
16263.common_name,Northern Gobshawk,Northern Goshawk
279.scientific_name,Plethodon cinereus,Pitch pine-oak forest
10714.taxonomic_group,zBirds,Birds
234.scientific_name,Bat Colony,Myotis leibii
78.scientific_name,Lithobates catesbeianus,Actitis macularius
7134.category,Aimal,Animal
3554.global_conservation_rank,5G,G5
134.scientific_name,Hyla versicolor,Zonotrichia albicollis
163.taxonomic_subgroup,Salamanders,Wood-Warblers
18190.taxonomic_subgroup,"Herons, Bittrens, Egrets, Pelicans","Herons, Bitterns, Egrets, Pelicans"
357.scientific_name,Molothrus ater,Physalis virginiana var. virginiana
15849.category,Aonimal,Animal
810.scientific_name,Anaxyrus americanus,Thelypteris simulata
746.scientific_name,Carex amphibola,Myiopsitta monachus
358.common_name,Green Frog,Heart-leaved Plantain
10514.taxonomic_group,Flowering Plahnts,Flowering Plants
7862.ny_listing_status,Special Concen,Special Concern
13346.taxonomic_subgroup,Flcyatchers,Flycatchers
241.scientific_name,Hyla versicolor,Ligumia nasuta
6573.ny_listing_status,Special Concsern,Special Concern
18400.taxonomic_group,Flyowering Plants,Flowering Plants
11059.taxonomic_group,Animal Assembilages,Animal Assemblages
460.common_name,Tiger Salamander,Mute Swan
6804.category,Anmial,Animal
13710.state_conservation_rank,4,S4
7779.category,Animla,Animal
9123.taxonomic_group,AnimalA ssemblages,Animal Assemblages
468.scientific_name,Hyla versicolor,Spinus pinus
844.scientific_name,Ambystoma maculatum,Triphora trianthophoros ssp. trianthophoros
17726.category,Aniaml,Animal
494.scientific_name,Bat Colony,Buteo platypterus
2861.category,Animral,Animal
383.taxonomic_group,Amphibians,Flowering Plants
