6765.bldgcounty,BRON COUNTY,BROWN COUNTY
6872.propertytype,BUIDLING,BUILDING
7485.propertytype,UBILDING,BUILDING
711.ownedleased,ONWED,OWNED
5694.bldgcity,COoLUMBIA,COLUMBIA
7887.historicaltype,Field Not InUse,Field Not In Use
3022.constructiondate,22-May-9170,22-May-1970
2621.bldgstatus,ACTIE,ACTIVE
1201.locationcode,CT0024,DC1178
6242.bldgstatus,ACIVE,ACTIVE
3329.bldgstatus,CATIVE,ACTIVE
6035.bldgcounty,BERNALILLO COUTNY,BERNALILLO COUNTY
5946.bldgstatus,ACTVE,ACTIVE
7147.historicaltype,Fiaeld Not In Use,Field Not In Use
1700.bldgstate,VsA,VA
3245.historicaltype,Field Not InU se,Field Not In Use
6399.bldgcity,DELRIO,DEL RIO
602.locationcode,MA0076,OR6522
6565.locationcode,XT0773,TX0773
1653.bldgstatus,CTIVE,ACTIVE
5270.bldgcity,YUONGSTOWN,YOUNGSTOWN
4673.bldgcity,EVANVILLE,EVANSVILLE
2997.locationcode,vWV0236,WV0236
2812.bldgaddressone,20 Hazel zPark Ln,20 Hazel Park Ln
2428.historicaltype,Field No tIn Use,Field Not In Use
4736.bldgaddresstwo,***, 
8209.bldgaddressone,770 PASEO CAMARImLLO,770 PASEO CAMARILLO
2335.bldgstate,DM,MD
3705.constructiondate,***,0
1656.constructiondate,***,0
1270.historicaltype,Field Not InUse,Field Not In Use
3211.bldgstatus,CTIVE,ACTIVE
3813.bldgstatus,CATIVE,ACTIVE
5476.congressionaldistrict,***,4
2601.locationcode,PAj0667,PA0667
1390.abaaccessibilityflag,Will Conorm,Will Conform
7435.bldgaddresstwo,, 
1569.ownedleased,LEAED,LEASED
1684.historicaltype,Field Not In Usme,Field Not In Use
649.ownedleased,EASED,LEASED
144.bldgstate,AM,MA
734.propertytype,BUIDLING,BUILDING
3007.congressionaldistrict,p2,2
4958.locationcode,MI219c4,MI2194
4499.bldgstate,L,IL
7405.historicaltype,Fiel dNot In Use,Field Not In Use
4726.bldgaddressone,9152 Kent Avue,9152 Kent Ave
2396.bldgstate,DM,MD
1268.locationcode,CT3322,DC1351
4853.bldgcounty,KENT OCUNTY,KENT COUNTY
1325.bldgcounty,DISTRICTOF COLUMBIA,DISTRICT OF COLUMBIA
531.bldgstatus,ATCIVE,ACTIVE
5239.bldgcounty,PORTzAGE COUNTY,PORTAGE COUNTY
5217.historicaltype,Field Nbot In Use,Field Not In Use
376.locationcode,CT0013,VT8098
7213.historicaltype,Field Not I nUse,Field Not In Use
1171.historicaltype,Fiesld Not In Use,Field Not In Use
7699.historicaltype,Field Nto In Use,Field Not In Use
1190.bldgcity,hWASHINGTON,WASHINGTON
1877.bldgaddresstwo,m , 
7325.ownedleased,LAESED,LEASED
3927.bldgcity,VICKSBUaRG,VICKSBURG
8069.bldgcounty,SAN DIEGOC OUNTY,SAN DIEGO COUNTY
4283.locationcode,S2C345,SC2345
1162.bldgaddressone,955 Lenfan Plz SW,955 Lenfant Plz SW
4813.bldgcity,DETROTI,DETROIT
1867.historicalstatus,Not Evaulated,Not Evaluated
1360.historicalstatus,Not Evalyuated,Not Evaluated
800.locationcode,CT0061,WA7862
4558.constructiondate,,0
5504.historicalstatus,aNot Evaluated,Not Evaluated
6149.bldgstate,K,OK
5128.bldgstate,OzH,OH
6814.locationcode,TX4269,TX2469
228.abaaccessibilityflag,Will Coform,Will Conform
8080.bldgcounty,SAN DIEG OCOUNTY,SAN DIEGO COUNTY
8414.bldgaddresstwo,g , 
8590.bldgaddresstwo,k , 
8222.bldgcounty,FRESNO CONUTY,FRESNO COUNTY
4451.ownedleased,OWNqED,OWNED
1343.propertytype,BUIDLING,BUILDING
2991.bldgstatus,CATIVE,ACTIVE
196.locationcode,CT3414,ME0551
998.locationcode,CT3341,DC0127
291.locationcode,CT0024,NH6162
5673.propertytype,BUILDNG,BUILDING
6034.historicalstatus,Not Evalated,Not Evaluated
1122.abaaccessibilityflag,Will Cofnorm,Will Conform
8783.bldgaddressone,1437 Kilakuea Ave,1437 Kilauea Ave
951.locationcode,CT0013,DC0058
7019.bldgaddressone,2066 S 10TH ST,2606 S 10TH ST
6175.ownedleased,LESAED,LEASED
7177.bldgstatus,ATIVE,ACTIVE
2349.historicalstatus,Not Evaluaetd,Not Evaluated
7197.historicalstatus,aEvaluated - Not Historic,Evaluated - Not Historic
1144.congressionaldistrict,89,98
6295.historicaltype,Field Not I Use,Field Not In Use
6697.bldgstate,X,TX
1206.constructiondate,0-1Jan-1966,01-Jan-1966
1250.locationcode,CT0053,DC1317
96.locationcode,CT0060,MA5793
3192.propertytype,BUILDIGN,BUILDING
8130.abaaccessibilityflag,Will Conqform,Will Conform
8349.locationcode,CA7226,CA7262
7718.ownedleased,LEAzSED,LEASED
3690.bldgstate,A,GA
299.abaaccessibilityflag,Yse,Yes
4673.historicaltype,Feld Not In Use,Field Not In Use
887.constructiondate,***,0
2942.bldgcity,WINCHESTRE,WINCHESTER
2850.locationcode,A0683,VA0683
1995.historicaltype,Feild Not In Use,Field Not In Use
1668.congressionaldistrict,***,8
2376.bldgcounty,ANNE ARpUNDEL COUNTY,ANNE ARUNDEL COUNTY
3084.locationcode,AL138,AL1388
7133.abaaccessibilityflag,ill Conform,Will Conform
925.bldgaddressone,1849 C ST WN,1849 C ST NW
8538.propertytype,BUILDIGN,BUILDING
8189.bldgcity,SALNIAS,SALINAS
4831.bldgcity,BATLE CREEK,BATTLE CREEK
7751.bldgstate,TU,UT
1807.congressionaldistrict,***,8
160.locationcode,CT0059,MA6013
1077.bldgcity,WASHINGON,WASHINGTON
8118.historicaltype,Field Not Ivn Use,Field Not In Use
1228.locationcode,MA0076,DC1293
174.bldgaddressone,184 W Boylstno St,184 W Boylston St
3900.constructiondate,25-Oct-j2010,25-Oct-2010
3554.bldgcity,CPE CANAVERAL,CAPE CANAVERAL
1977.constructiondate,,0
4799.bldgcity,MERRILLVILLE***,MERRILLVILLE
4797.bldgaddresstwo,SUIjTE A,SUITE A
2105.bldgstatus,CATIVE,ACTIVE
6065.bldgstate,NfM,NM
5860.bldgcity,FOoRT SMITH,FORT SMITH
8696.bldgaddressone,100S UNRISE BLVD,100 SUNRISE BLVD
1910.historicaltype,Fied Not In Use,Field Not In Use
2896.constructiondate,01-Feb-1939,01-Feb-1993
3621.historicalstatus,Evaluated - oNt Historic,Evaluated - Not Historic
6085.congressionaldistrict,,1
8796.historicaltype,Fieldq Not In Use,Field Not In Use
119.bldgstate,A,MA
1559.bldgaddresstwo,***, 
88.historicalstatus,Not Evaluaetd,Not Evaluated
7154.historicaltype,Fiel dNot In Use,Field Not In Use
661.constructiondate,01-Jun-968,01-Jun-1968
3287.abaaccessibilityflag,Will Conofrm,Will Conform
6774.congressionaldistrict,61,16
2763.bldgstate,PeA,PA
4385.bldgstate,TeN,TN
4209.historicalstatus,Not Evalauted,Not Evaluated
674.bldgcity,INES,HINES
5256.bldgaddresstwo,***, 
4412.constructiondate,28-Apr-0209,28-Apr-2009
6490.historicaltype,Field Nto In Use,Field Not In Use
1069.bldgstate,CD,DC
6326.historicaltype,Field Not In Usje,Field Not In Use
5311.locationcode,IW1542,WI1542
4788.bldgaddressone,q130 S MAIN ST,130 S MAIN ST
2420.bldgstatus,rACTIVE,ACTIVE
111.bldgstatus,ACTIVoE,ACTIVE
3162.constructiondate,12-Deac-2014,12-Dec-2014
1536.propertytype,BhUILDING,BUILDING
1495.congressionaldistrict,c8,8
4987.congressionaldistrict,,5
2313.bldgcounty,NE WCASTLE COUNTY,NEW CASTLE COUNTY
5859.congressionaldistrict,,1
8714.historicaltype,Field Not In Uase,Field Not In Use
1411.locationcode,MA5826,MD0345
3601.propertytype,UILDING,BUILDING
1089.bldgaddressone,801 Eye St WN,801 Eye St NW
2582.historicalstatus,Non-Contributineg Element,Non-Contributing Element
1081.bldgaddressone,500  EST SW,500 E ST SW
1040.bldgstatus,ACITVE,ACTIVE
6594.historicaltype,Feild Not In Use,Field Not In Use
7839.bldgaddresstwo,z , 
5998.propertytype,BUILDIfNG,BUILDING
6239.abaaccessibilityflag,es,Yes
4328.congressionaldistrict,,5
7012.historicalstatus,Not Evalated,Not Evaluated
7971.historicaltype,Field Not In Ue,Field Not In Use
7482.propertytype,BUILDNIG,BUILDING
728.locationcode,CT0059,WA0831
8094.bldgaddresstwo,l , 
2951.bldgstatus,CATIVE,ACTIVE
2989.propertytype,BUILDtING,BUILDING
1716.abaaccessibilityflag,uYes,Yes
736.historicaltype,Feild Not In Use,Field Not In Use
850.constructiondate,n01-Jun-1991,01-Jun-1991
6875.historicalstatus,No tEvaluated,Not Evaluated
6755.historicaltype,Fiel dNot In Use,Field Not In Use
4777.ownedleased,LESAED,LEASED
8509.bldgaddresstwo,t , 
7303.historicalstatus,Nont Evaluated,Not Evaluated
5841.propertytype,BULIDING,BUILDING
5348.constructiondate,m0,0
469.locationcode,CT0053,AK3385
8293.bldgstate,AC,CA
3034.congressionaldistrict,***,2
6812.congressionaldistrict,1,21
313.locationcode,CT3360,RI7114
4347.bldgaddresstwo,, 
1338.propertytype,BUILDINvG,BUILDING
7364.historicaltype,Fiueld Not In Use,Field Not In Use
5120.abaaccessibilityflag,Will oCnform,Will Conform
8024.bldgcity,CASA GRANDpE,CASA GRANDE
3343.ownedleased,LEbASED,LEASED
3909.bldgcounty,WASHIGTON COUNTY,WASHINGTON COUNTY
779.locationcode,CT3319,WA7774
2564.locationcode,PzA0536,PA0536
7402.historicalstatus,Not Evluated,Not Evaluated
6134.bldgcounty,oMCKINLEY COUNTY,MCKINLEY COUNTY
6781.historicaltype,Fiel dNot In Use,Field Not In Use
5320.bldgcounty,BAYFIELwD COUNTY,BAYFIELD COUNTY
8051.historicaltype,Field Not I Use,Field Not In Use
4536.historicalstatus,Not Evaluatd,Not Evaluated
2326.congressionaldistrict,***,7
6234.abaaccessibilityflag,Will eConform,Will Conform
2843.locationcode,VA066h9,VA0669
3337.historicaltype,Field Not In Ue,Field Not In Use
5313.congressionaldistrict,***,8
7503.bldgstatus,ACTIE,ACTIVE
2912.bldgstate,A,VA
8498.ownedleased,LEnASED,LEASED
4570.ownedleased,LErASED,LEASED
7342.historicalstatus,Not Evaluaetd,Not Evaluated
6289.historicaltype,Fdield Not In Use,Field Not In Use
962.historicaltype,Fiel dNot In Use,Field Not In Use
5940.historicaltype,Fiedl Not In Use,Field Not In Use
1675.congressionaldistrict,***,8
1625.bldgaddresstwo,x , 
7113.bldgcity,DALLhAS,DALLAS
8014.ownedleased,LEAED,LEASED
5811.abaaccessibilityflag,Willh Conform,Will Conform
6339.bldgstate,X,TX
7331.abaaccessibilityflag,Yse,Yes
2976.abaaccessibilityflag,Will Confomr,Will Conform
4738.bldgstate,NI,IN
7283.locationcode,COq1919,CO1919
921.bldgcounty,DISTRICT OFo COLUMBIA,DISTRICT OF COLUMBIA
2127.historicaltype,iFeld Not In Use,Field Not In Use
5862.bldgaddresstwo,, 
8414.historicaltype,Field NotI n Use,Field Not In Use
2909.constructiondate,1-Jul-1964,01-Jul-1964
3700.propertytype,BUIvLDING,BUILDING
3813.congressionaldistrict,,4
17.constructiondate,g0,0
3667.congressionaldistrict,,5
1350.locationcode,CT3446,MD0008
5722.bldgcity,KANSASC ITY,KANSAS CITY
5243.bldgstatus,ACTIEV,ACTIVE
1357.locationcode,CT3360,MD0091
4961.abaaccessibilityflag,Ymes,Yes
2432.constructiondate,,0
2817.bldgaddressone,629 CEDAR CREEK GRADE***,629 CEDAR CREEK GRADE
4086.propertytype,BUILDNIG,BUILDING
1398.historicaltype,Field Not In xUse,Field Not In Use
2482.congressionaldistrict,2,12
287.locationcode,MA0076,NH6148
356.constructiondate,01-Jna-1937,01-Jan-1937
7096.bldgstatus,tACTIVE,ACTIVE
8215.historicaltype,ield Not In Use,Field Not In Use
3126.constructiondate,,0
743.bldgcounty,KING COUlNTY,KING COUNTY
3723.bldgcounty,ICHMOND COUNTY,RICHMOND COUNTY
2612.bldgaddresstwo,***, 
1893.bldgcounty,CLINTON OCUNTY,CLINTON COUNTY
5808.bldgcity,LITLTE ROCK,LITTLE ROCK
5126.ownedleased,OWNDE,OWNED
6030.historicaltype,Field ot In Use,Field Not In Use
812.locationcode,CT3319,WA7895
5994.propertytype,BUvILDING,BUILDING
2090.bldgaddressone,I87 CANADIAN BORDER,I-87 CANADIAN BORDER
796.bldgaddressone,9000 W ARIPORT DR,9000 W AIRPORT DR
3841.bldgaddresstwo,Suit e230,Suite 230
2513.congressionaldistrict,j4,4
6849.bldgstate,TdX,TX
7864.bldgcity,DOUGALS,DOUGLAS
2541.historicalstatus,rNot Evaluated,Not Evaluated
7294.congressionaldistrict,,3
1407.bldgcounty,PRINCE cGEORGE'S COUNTY,PRINCE GEORGE'S COUNTY
5933.bldgaddresstwo,, 
4653.bldgaddresstwo,***, 
6374.historicaltype,Field Not In rUse,Field Not In Use
5374.bldgstatus,ACITVE,ACTIVE
3286.constructiondate,k0,0
5696.bldgaddresstwo,***, 
2911.propertytype,BUxILDING,BUILDING
1141.historicaltype,Field Not In Ukse,Field Not In Use
5202.abaaccessibilityflag,Yets,Yes
1190.locationcode,CT3319,DC0719
3194.bldgcounty,MIAMIDADE COUNTY,MIAMI-DADE COUNTY
6440.locationcode,X0541,TX0541
43.locationcode,CT0060,CT3438
2841.propertytype,BUILDNIG,BUILDING
709.historicaltype,Fieldu Not In Use,Field Not In Use
294.locationcode,CT3358,NH6166
5480.locationcode,I1A560,IA1560
7118.locationcode,TX307,TX3007
426.locationcode,CT0059,AK0514
7835.congressionaldistrict,,3
1934.historicalstatus,Not valuated,Not Evaluated
2298.constructiondate,1-Aug-2008,01-Aug-2008
6160.bldgcity,CARNEIGE,CARNEGIE
3540.historicaltype,Field Not Irn Use,Field Not In Use
3966.bldgaddressone,1130 9Old Highway 49,11309 Old Highway 49
6872.abaaccessibilityflag,es,Yes
2636.bldgcounty,BERKS CONUTY,BERKS COUNTY
8747.locationcode,GU7u043,GU7043
5353.bldgcity,EA UCLAIRE,EAU CLAIRE
3403.historicaltype,Fielwd Not In Use,Field Not In Use
1234.abaaccessibilityflag,WillConform,Will Conform
939.bldgaddressone,701  ST NW,701 E ST NW
2452.bldgstate,DM,MD
6304.bldgstatus,ACTVE,ACTIVE
2033.historicaltype,Field No In Use,Field Not In Use
1412.locationcode,CT3421,MD0346
8772.historicaltype,Field Not In Ues,Field Not In Use
443.propertytype,BUILDIsNG,BUILDING
8006.historicaltype,Filed Not In Use,Field Not In Use
4956.constructiondate,k0,0
8070.bldgstatus,ACTIVaE,ACTIVE
6204.bldgaddressone,2108 DEuNVER HARNER ROAD,2108 DENVER HARNER ROAD
4752.bldgcity,EVANsSVILLE,EVANSVILLE
716.abaaccessibilityflag,WillC onform,Will Conform
1423.abaaccessibilityflag,Will Confxorm,Will Conform
1798.constructiondate,q0,0
682.locationcode,CT0047,WA0059
5311.bldgaddresstwo,i , 
6983.congressionaldistrict,u9,9
849.locationcode,CT0059,WA7974
3522.abaaccessibilityflag,es,Yes
390.locationcode,MA0138,VT8126
2449.historicaltype,Fiyeld Not In Use,Field Not In Use
1432.locationcode,CT0013,MD0721
674.locationcode,CT3319,OR6758
1332.ownedleased,OWNEfD,OWNED
6857.bldgcity,HOSTON,HOUSTON
3380.abaaccessibilityflag,ill Conform,Will Conform
364.locationcode,CT0013,VT0801
2099.locationcode,NY745,NY7445
8407.ownedleased,ELASED,LEASED
4937.bldgstate,MfI,MI
7769.bldgaddresstwo,***, 
6141.constructiondate,01-Jan-179,01-Jan-1979
5228.abaaccessibilityflag,Yse,Yes
6417.historicaltype,Field Not nI Use,Field Not In Use
3287.ownedleased,LASED,LEASED
922.propertytype,BUIDLING,BUILDING
95.bldgcity,LAWRENeCE,LAWRENCE
547.locationcode,CT0053,ID4360
7570.bldgstate,DN,ND
6340.historicaltype,Field No In Use,Field Not In Use
2953.bldgaddressone,460 E Maiwn St,460 E Main St
8531.propertytype,UBILDING,BUILDING
2116.bldgaddressone,200 DELAWAE AVE,200 DELAWARE AVE
871.locationcode,CT3341,WA8028
6549.bldgaddresstwo,h , 
2970.historicaltype,Field Not Inc Use,Field Not In Use
2267.constructiondate,***,0
6255.ownedleased,EASED,LEASED
8715.bldgaddressone,19777 GREENLEY DR,19777 GREENLEY RD
3006.bldgaddressone,146 E 1st vAve,146 E 1st Ave
8410.ownedleased,LEASDE,LEASED
6047.bldgcounty,DONAs ANA,DONA ANA
1025.propertytype,UBILDING,BUILDING
8699.historicaltype,Field oNt In Use,Field Not In Use
1765.locationcode,VA164s1,VA1641
2894.bldgaddressone,11827 Cranon Blvd,11827 Canon Blvd
1111.historicaltype,Field Not InUse,Field Not In Use
1039.locationcode,CT3369,DC0215
7547.congressionaldistrict,,0
1219.historicaltype,Field Nto In Use,Field Not In Use
1279.locationcode,CT3331,DC1379
6829.bldgcounty,DALLAS OCUNTY,DALLAS COUNTY
3825.historicalstatus,Not Evaluatd,Not Evaluated
7330.bldgaddresstwo,, 
8070.historicaltype,Field No tIn Use,Field Not In Use
4874.historicaltype,Fiedl Not In Use,Field Not In Use
4231.bldgstatus,ACTIE,ACTIVE
7801.bldgaddresstwo,q , 
5844.bldgcounty,sSEBASTIAN COUNTY,SEBASTIAN COUNTY
4323.locationcode,eTN1373,TN1373
744.locationcode,CT0024,WA7561
1114.locationcode,CT0060,DC0441
8379.historicaltype,Field Not vIn Use,Field Not In Use
1416.locationcode,CT0024,MD0350
6356.bldgstatus,ACTIVqE,ACTIVE
4612.bldgstatus,ACIVE,ACTIVE
6711.abaaccessibilityflag,Will Confomr,Will Conform
930.locationcode,CT0024,DC0026
8711.constructiondate,01-Jan-2031,01-Jan-2013
2308.historicaltype,Field Not In yUse,Field Not In Use
769.bldgcounty,CLRAK COUNTY,CLARK COUNTY
4365.bldgaddresstwo,i , 
3501.bldgaddresstwo,n , 
8632.constructiondate,***,0
1337.bldgstatus,CTIVE,ACTIVE
6743.bldgstate,XT,TX
421.bldgcity,TKO,TOK
4322.bldgstate,N,TN
6682.congressionaldistrict,6,16
339.locationcode,CT0047,VT0026
1025.locationcode,MA0138,DC0197
3075.ownedleased,LEASEtD,LEASED
5126.abaaccessibilityflag,Will Confom,Will Conform
7431.historicaltype,Field Not Iny Use,Field Not In Use
4051.propertytype,BUILDNIG,BUILDING
1178.locationcode,MA0138,DC0680
7051.congressionaldistrict,53,35
5602.historicaltype,Field Not In se,Field Not In Use
6440.bldgstatus,nACTIVE,ACTIVE
415.locationcode,CT0024,AK0032
3661.bldgstate,kGA,GA
234.locationcode,CT0053,ME4212
7517.bldgstatus,AgCTIVE,ACTIVE
5889.congressionaldistrict,b3,3
5159.bldgstate,H,OH
1337.bldgaddresstwo,***, 
5549.bldgaddresstwo,e , 
1063.locationcode,CT0061,DC0290
7993.constructiondate,0-1Jan-2001,01-Jan-2001
3073.constructiondate,***,0
4121.historicaltype,Field Not Inu Use,Field Not In Use
3057.propertytype,BUIDING,BUILDING
7235.locationcode,CO061,CO0661
158.abaaccessibilityflag,Will Confozrm,Will Conform
97.locationcode,CT0047,MA5794
1813.bldgstate,JN,NJ
7172.bldgstate,X,TX
5162.bldgcity,MIDDLEBUGR HEIGHTS,MIDDLEBURG HEIGHTS
66.locationcode,CT3400,MA0135
2473.bldgaddressone,701 Route 73S ,701 Route 73 S
1485.historicalstatus,Not vEaluated,Not Evaluated
7427.historicalstatus,Not Evalated,Not Evaluated
7031.bldgstatus,ACTIEV,ACTIVE
7688.historicalstatus,National Reister Eligible,National Register Eligible
3828.bldgcounty,FOLYD COUNTY,FLOYD COUNTY
5247.congressionaldistrict,,5
187.historicaltype,Field Not In se,Field Not In Use
2845.historicaltype,Fild Not In Use,Field Not In Use
3666.bldgstatus,CTIVE,ACTIVE
1677.propertytype,BILDING,BUILDING
2954.bldgaddressone,5365 Rboin Hood Rd,5365 Robin Hood Rd
7643.locationcode,SDx1328,SD1328
2434.congressionaldistrict,,3
3693.bldgstate,GqA,GA
4582.bldgstatus,ACTIE,ACTIVE
5855.constructiondate,***,0
5451.historicaltype,Fyield Not In Use,Field Not In Use
7066.bldgaddressone,150 W John W Carpentxer Fwy,150 W John W Carpenter Fwy
6111.historicalstatus,Not Evluated,Not Evaluated
7372.locationcode,CO128,CO2128
8302.historicaltype,Fielsd Not In Use,Field Not In Use
1160.locationcode,MA0138,DC0571
474.locationcode,CT0047,AK3395
1399.bldgcounty,MONTGOMERY COUNYT,MONTGOMERY COUNTY
3331.bldgaddressone,600 Clevelnad St,600 Cleveland St
1549.constructiondate,25-Jzul-1994,25-Jul-1994
742.bldgstate,wWA,WA
4792.ownedleased,EASED,LEASED
2969.congressionaldistrict,,2
7888.propertytype,BIULDING,BUILDING
8855.bldgaddresstwo,***, 
3357.propertytype,BULDING,BUILDING
4964.bldgcity,PORTrAGE,PORTAGE
8177.propertytype,BUILDINnG,BUILDING
1453.propertytype,BILDING,BUILDING
5621.propertytype,BUbILDING,BUILDING
1334.historicaltype,Field Not n Use,Field Not In Use
3325.historicaltype,Fiezld Not In Use,Field Not In Use
1427.locationcode,CT0061,MD0539
2330.historicalstatus,oNt Evaluated,Not Evaluated
6826.bldgaddresstwo,, 
6952.historicaltype,fField Not In Use,Field Not In Use
5336.congressionaldistrict,***,8
5066.locationcode,MN652,MN1652
106.bldgstatus,ATIVE,ACTIVE
5098.bldgcity,INERNATIONAL FALLS,INTERNATIONAL FALLS
8796.bldgstate,IH,HI
2706.bldgcounty,ALLEGHENY CUNTY,ALLEGHENY COUNTY
7807.bldgaddresstwo,g , 
3982.abaaccessibilityflag,Yse,Yes
1441.historicaltype,aField Not In Use,Field Not In Use
3961.locationcode,MS2118,MS2181
4533.congressionaldistrict,71,17
8481.bldgcity,LOS AGNELES,LOS ANGELES
7445.propertytype,BUILDrING,BUILDING
2584.constructiondate,,0
1354.locationcode,CT0047,MD0056
8830.abaaccessibilityflag,eYs,Yes
5120.historicalstatus,National Register Lyisted,National Register Listed
7464.congressionaldistrict,h0,0
5543.bldgaddresstwo,o , 
4354.ownedleased,ELASED,LEASED
2208.bldgstate,RP,PR
3317.historicalstatus,Not Evaulated,Not Evaluated
3797.bldgstatus,zACTIVE,ACTIVE
1223.historicaltype,Fied Not In Use,Field Not In Use
6007.bldgaddresstwo,***, 
4622.propertytype,BUILDNG,BUILDING
1349.locationcode,MA6022,MD0007
2211.congressionaldistrict,8,98
841.bldgaddressone,00 5TH AVE,300 5TH AVE
6635.historicaltype,Field Not I Use,Field Not In Use
1902.historicalstatus,National Regoister Listed,National Register Listed
729.historicaltype,Field Not I Use,Field Not In Use
7113.bldgaddressone,1000m0 N Central Expy,10000 N Central Expy
108.bldgstatus,ACITVE,ACTIVE
5363.locationcode,I1717,WI1717
8682.bldgstate,AC,CA
238.historicaltype,Field oNot In Use,Field Not In Use
4443.bldgstatus,ACITVE,ACTIVE
3561.historicalstatus,oNt Evaluated,Not Evaluated
5941.abaaccessibilityflag,Yeks,Yes
167.locationcode,CT0024,MA6024
361.locationcode,CT3358,VT0751
1619.bldgcounty,ARLINGTON COUTY,ARLINGTON COUNTY
5919.bldgstate,A,LA
1047.locationcode,CT0013,DC0224
1370.locationcode,CT0047,MD0221
7420.historicalstatus,Not Evaluatde,Not Evaluated
7989.bldgstate,Z,AZ
504.locationcode,CT0059,AK3498
5127.ownedleased,ONWED,OWNED
4955.historicaltype,Field Not I Use,Field Not In Use
5626.bldgaddressone,14081 E TRUMAN RD,14801 E TRUMAN RD
5830.bldgstate,wAR,AR
3902.propertytype,BUILDuING,BUILDING
6162.historicaltype,Field Nozt In Use,Field Not In Use
3380.bldgcounty,BREVADR COUNTY,BREVARD COUNTY
66.bldgstatus,ACITVE,ACTIVE
6175.historicaltype,Field Not In Ue,Field Not In Use
5963.bldgaddressone,417 Spanish Town lBvd,417 Spanish Town Blvd
6836.historicaltype,Field Nopt In Use,Field Not In Use
2135.congressionaldistrict,1a5,15
2216.congressionaldistrict,8,98
5463.ownedleased,LEASDE,LEASED
6543.historicaltype,Field Not In xUse,Field Not In Use
6581.historicaltype,Fielpd Not In Use,Field Not In Use
367.locationcode,CT3341,VT0861
1529.locationcode,MrD1844,MD1844
4549.propertytype,UILDING,BUILDING
3667.propertytype,BULIDING,BUILDING
7083.constructiondate,q0,0
1357.bldgstatus,ACTIE,ACTIVE
4484.bldgcity,DES PLAINS,DES PLAINES
2624.bldgaddressone,41 N 4tmh St,41 N 4th St
5590.bldgstate,MkO,MO
3334.congressionaldistrict,6,16
7150.historicaltype,Field Nzot In Use,Field Not In Use
