1558.county,SanDiego,San Diego
4335.county,Los Angzeles,Los Angeles
2260.county,Los Angezles,Los Angeles
767.yearvalue,1073,2015
1580.hai,"Healthcare Associated Infection, Surgical Site Infections (SS)I","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2519.facilitynameone,Welst Covina Medical Center,West Covina Medical Center
3782.comparison,No ifference*,No Difference*
1719.hai,"Healthcae Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
29.operativeprocedure, Abdominal aortc aneurysm repair, Abdominal aortic aneurysm repair
5618.statevalue,alifornia,California
3870.facilitynameone,"Sutter eMdical Center, Sacramento","Sutter Medical Center, Sacramento"
809.yearvalue,2525,2015
3951.comparison,N Difference*,No Difference*
2315.yearvalue,1093,2015
617.county,San Franicsco,San Francisco
1565.statevalue,Californai,California
699.statevalue,vCalifornia,California
5601.facilitynameone,"Sutter MedicalCenter, Sacramento","Sutter Medical Center, Sacramento"
5222.county,Kjern,Kern
1440.notes,* See Datar Dictionary,* See Data Dictionary
1430.facilitynameone,"Kaisre Foundation Hospital, Moreno Valley","Kaiser Foundation Hospital, Moreno Valley"
4613.yearvalue,1125,2015
3957.county,Los Angeels,Los Angeles
5220.facilitynameone,Mercy Medical Cenetr Redding,Mercy Medical Center Redding
4958.facilitynameone,Olympia Medical Cenetr,Olympia Medical Center
1795.notes,* See ata Dictionary,* See Data Dictionary
3505.comparison,NoD ifference,No Difference
4253.operativeprocedure,Exploratoyr laparotomy,Exploratory laparotomy
1090.operativeprocedure, Gallbladder sugrery, Gallbladder surgery
4558.statevalue,Caifornia,California
2155.statevalue,Caligfornia,California
4679.operativeprocedure,Refusino of spine,Refusion of spine
2305.notes,* See Data Dictiwonary,* See Data Dictionary
3756.comparison,No iDfference*,No Difference*
146.notes,* See dData Dictionary,* See Data Dictionary
143.facilitynameone,Barton Memorial Hospitla,Barton Memorial Hospital
263.yearvalue,2872,2015
5542.facilitynameone,Saint Francis Medpical Center,Saint Francis Medical Center
1973.hai,"Healtchare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4768.facilitynameone,Tri-City eMdical Center,Tri-City Medical Center
4507.yearvalue,1132,2015
3999.yearvalue,2309,2015
875.notes,* Sege Data Dictionary,* See Data Dictionary
3187.statevalue,Calfornia,California
4778.statevalue,Caifornia,California
3562.comparison,Noj Difference*,No Difference*
3827.operativeprocedure,Coronary arter ybypass graft with both chest and donor site incisions,Coronary artery bypass graft with both chest and donor site incisions
1472.facilitynameone,Madera Communityr Hospital,Madera Community Hospital
4413.comparison,Nbo Difference*,No Difference*
3912.hai,"Healthcare Associated Infecton, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2134.statevalue,Californyia,California
432.comparison,No Diffeence*,No Difference*
3270.hai,"Healtcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2963.operativeprocedure, Spidnal fusion, Spinal fusion
3477.notes,* See Datca Dictionary,* See Data Dictionary
5403.comparison,No Diffrence*,No Difference*
3134.county,Sabcramento,Sacramento
2613.yearvalue,1082,2015
1498.operativeprocedure, Gstric surgery, Gastric surgery
5169.notes,* Se eData Dictionary,* See Data Dictionary
2187.facilitynameone,Thousand Oaks Surgiacl Hospital,Thousand Oaks Surgical Hospital
3896.county,Moynterey,Monterey
966.yearvalue,1712,2015
1306.county,Sonoam,Sonoma
1401.notes,* Seea Data Dictionary,* See Data Dictionary
5413.statevalue,alifornia,California
1458.yearvalue,2165,2015
2716.notes,* See Data Dctionary,* See Data Dictionary
1033.comparison,No ifference,No Difference
4877.comparison,wLower,Lower
1160.statevalue,Calxifornia,California
4118.operativeprocedure,Knyee prosthesis,Knee prosthesis
5041.facilitynameone,"St. Joseph Hospital, Oange","St. Joseph Hospital, Orange"
1154.hai,"Healthcare Associated Infection, Surgical Site Infection (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
858.statevalue,Caliornia,California
3710.yearvalue,2223,2015
3915.yearvalue,1603,2015
1399.facilitynameone,Gardens Regionalv Hospital and Medical Center,Gardens Regional Hospital and Medical Center
3077.operativeprocedure,Appendix surgry,Appendix surgery
773.county,Los Ageles,Los Angeles
4243.facilitynameone,Scripps Meorial Hospital - Encinitas,Scripps Memorial Hospital - Encinitas
4525.hai,"Healthcare Associated Infection, Surgical Site Ibnfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2240.comparison,No Diference*,No Difference*
4960.notes,* See Dat aDictionary,* See Data Dictionary
5465.operativeprocedure,Vaginal hysdterectomy,Vaginal hysterectomy
2326.facilitynameone,"Kaiser Foundatino Hospital, Santa Clara","Kaiser Foundation Hospital, Santa Clara"
990.notes,* See Data Dictionayr,* See Data Dictionary
5242.statevalue,Clifornia,California
381.comparison,o Difference*,No Difference*
1041.facilitynameone,Citruis Valley Medical Center - IC Campus,Citrus Valley Medical Center - IC Campus
5359.county,SanBernardino,San Bernardino
2587.operativeprocedure, Rectal surggery, Rectal surgery
3234.comparison,NoD ifference*,No Difference*
904.county,Humoldt,Humboldt
3553.statevalue,Californira,California
5006.facilitynameone,San Ramon Regional Medcal Center,San Ramon Regional Medical Center
882.operativeprocedure, Colon sugrery, Colon surgery
2487.operativeprocedure, Open reduction o ffracture, Open reduction of fracture
2841.statevalue,Califonia,California
1761.notes,* See DataDictionary,* See Data Dictionary
5507.operativeprocedure,Vaginla hysterectomy,Vaginal hysterectomy
1563.operativeprocedure, Gastric surgrey, Gastric surgery
2233.county,Los Aneles,Los Angeles
5418.comparison,No Diffeernce*,No Difference*
882.notes,* See Data Dictionzary,* See Data Dictionary
5311.yearvalue,2469,2015
3037.yearvalue,1437,2015
591.operativeprocedure, Cesarean scetion, Cesarean section
2388.county,Stansilaus,Stanislaus
1895.operativeprocedure, Hpi prosthesis, Hip prosthesis
2901.county,Momnterey,Monterey
2309.county,Loas Angeles,Los Angeles
4029.operativeprocedure,Exploratory labparotomy,Exploratory laparotomy
2671.county,utte,Butte
2399.comparison,oN Difference*,No Difference*
2662.comparison,NoD ifference*,No Difference*
5618.comparison,No Differnce*,No Difference*
2990.statevalue,Califronia,California
2816.hai,"Healthcare Associated Infection, Surgical Sit eInfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3397.yearvalue,2488,2015
4374.county,Frseno,Fresno
4826.yearvalue,1857,2015
318.operativeprocedure, Abominal hysterectomy, Abdominal hysterectomy
4779.yearvalue,1263,2015
2204.notes,* See ata Dictionary,* See Data Dictionary
4370.hai,"Healthcare Associated Infection, Surgical Site Infections (SSIv)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
67.operativeprocedure, Abdominal aortdic aneurysm repair, Abdominal aortic aneurysm repair
4661.county,Los Angels,Los Angeles
4172.facilitynameone,Mission Communiyt Hospital,Mission Community Hospital
766.operativeprocedure,Colon surgery, Colon surgery
2689.comparison,oN Difference*,No Difference*
5254.operativeprocedure,Throacic surgery,Thoracic surgery
589.county,Soonma,Sonoma
3345.notes,* See zData Dictionary,* See Data Dictionary
318.comparison,No Differenc*e,No Difference*
2740.comparison,No Difefrence*,No Difference*
170.county,an Joaquin,San Joaquin
4765.county,Sutteor,Sutter
3508.county,Los Agneles,Los Angeles
2817.comparison,No Difference****,No Difference*
2368.yearvalue,1908,2015
2219.comparison,No Dfiference,No Difference
4213.hai,"Healthcare Associated Infection, Surgical SiteI nfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4883.operativeprocedure,Small bowel sugery,Small bowel surgery
3409.hai,"Healthcare Associated Infection, uSrgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
477.notes,* See Datac Dictionary,* See Data Dictionary
2381.hai,"Healthcare Associated Infection, Surgical Site hInfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1689.notes,* See Data Dictionnary,* See Data Dictionary
4327.operativeprocedure,Knee proshtesis,Knee prosthesis
4784.statevalue,Califorina,California
450.yearvalue,3021,2015
1632.comparison,N Difference*,No Difference*
79.statevalue,Califorina,California
3850.statevalue,Californsia,California
3820.hai,"Healthcare Associated Inection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
362.county,Sa nDiego,San Diego
97.county,Santa Barrbara,Santa Barbara
4222.statevalue,Californhia,California
1615.county,iSacramento,Sacramento
4060.comparison,N oDifference*,No Difference*
2476.facilitynameone,St. Josephb's Medical Center Of Stockton,St. Joseph's Medical Center Of Stockton
5067.operativeprocedure,Small bwel surgery,Small bowel surgery
2105.comparison,No Diffeence*,No Difference*
2833.hai,"Healthcar eAssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4954.yearvalue,2912,2015
639.statevalue,Califonia,California
1947.yearvalue,1548,2015
2557.hai,"Healthcare Associated Infection, Surgical Site Infections b(SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2253.hai,"ealthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3484.notes,* See Data Dictionry,* See Data Dictionary
3112.comparison,No Dfference*,No Difference*
3178.county,Kenr,Kern
5404.yearvalue,2799,2015
4741.facilitynameone,Scrippsg Mercy Hospital,Scripps Mercy Hospital
58.statevalue,Cailfornia,California
752.hai,"Healthcare Associated Infection, Surgical Site Infectionss (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3922.facilitynameone,"Kaicser Foundation Hospital, Los Angeles","Kaiser Foundation Hospital, Los Angeles"
2308.facilitynameone,"Kaiser Foundation Hospital,F resno","Kaiser Foundation Hospital, Fresno"
5372.yearvalue,1925,2015
1069.statevalue,aClifornia,California
1176.statevalue,gCalifornia,California
1902.comparison,No Differnce,No Difference
2336.hai,"Healthcare Associated Infection, Surgicla Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2698.comparison,No Differecne*,No Difference*
1510.comparison,Nio Difference*,No Difference*
5345.county,Lo Angeles,Los Angeles
5308.statevalue,oCalifornia,California
5397.yearvalue,1586,2015
3501.statevalue,Calisfornia,California
4028.operativeprocedure,Explroatory laparotomy,Exploratory laparotomy
1115.statevalue,Calfornia,California
4124.notes,* ee Data Dictionary,* See Data Dictionary
2111.facilitynameone,Providence Little Company of Mary Medical Centler San Pedro,Providence Little Company of Mary Medical Center San Pedro
3490.yearvalue,2067,2015
997.hai,"Healthcare Associated Infection, Surgical Site Inections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3068.statevalue,Califozrnia,California
4242.comparison,No Diffeence,No Difference
581.comparison,No Differmence*,No Difference*
4429.comparison,o Difference*,No Difference*
4605.statevalue,Califeornia,California
3204.operativeprocedure,Appenix surgery,Appendix surgery
1212.comparison,No Differnece*,No Difference*
5579.county,Ventuar,Ventura
5437.county,Lo sAngeles,Los Angeles
2423.statevalue,Califfornia,California
3335.hai,"Heoalthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
203.statevalue,Califorina,California
3567.hai,"Healthcare Asociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3409.notes,* See Data Dictoinary,* See Data Dictionary
2688.comparison,No Differene*,No Difference*
430.county,San eBrnardino,San Bernardino
5496.statevalue,gCalifornia,California
486.notes,* Sege Data Dictionary,* See Data Dictionary
1890.operativeprocedure, Hipp rosthesis, Hip prosthesis
2147.statevalue,Caifornia,California
4865.facilitynameone,Huntington Beach Hopsital,Huntington Beach Hospital
3979.facilitynameone,"St. Joseph Hospital,Orange","St. Joseph Hospital, Orange"
4472.operativeprocedure,Knee prsthesis,Knee prosthesis
2965.yearvalue,1079,2015
2805.statevalue,Caloifornia,California
3851.notes,* See Dat aDictionary,* See Data Dictionary
4280.yearvalue,1866,2015
389.hai,"Healthcare Associated Infectio, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1212.county,Soonma,Sonoma
698.facilitynameone,Anteelope Valley Hospital,Antelope Valley Hospital
1265.facilitynameone,Sharp Mary Birch Hospital For omen And Newborns,Sharp Mary Birch Hospital For Women And Newborns
2730.facilitynameone,Sherma nOaks Hospital,Sherman Oaks Hospital
4410.facilitynameone,"Kaiser Foundation Hosqpital, Ontario","Kaiser Foundation Hospital, Ontario"
4375.statevalue,Claifornia,California
3991.facilitynameone,UCSF Meidcal Center,UCSF Medical Center
299.operativeprocedure, Abdominla hysterectomy, Abdominal hysterectomy
5093.yearvalue,1773,2015
2234.hai,"wHealthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
664.notes,* See Data Dictinoary,* See Data Dictionary
358.operativeprocedure, Abdominal hysterectokmy, Abdominal hysterectomy
4579.yearvalue,2994,2015
3074.notes,* Se Data Dictionary,* See Data Dictionary
1368.statevalue,Calfiornia,California
779.comparison,o Difference*,No Difference*
3448.statevalue,Caliornia,California
1270.facilitynameone,Sierra View Medial Center,Sierra View Medical Center
3678.county,Los Angles,Los Angeles
2564.notes,* See ata Dictionary,* See Data Dictionary
3439.yearvalue,1360,2015
5376.county,Colusoa,Colusa
281.statevalue,Calaifornia,California
3201.county,os Angeles,Los Angeles
3222.hai,"Healthcare Associated Infectino, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
475.county,Los Aneles,Los Angeles
5534.comparison,N oDifference*,No Difference*
2711.comparison,Nuo Difference*,No Difference*
468.statevalue,Califoria,California
1303.operativeprocedure, Gallbldder surgery, Gallbladder surgery
5605.facilitynameone,Sutter Surgical Hospital - orth Valley,Sutter Surgical Hospital - North Valley
686.notes,* Se eData Dictionary,* See Data Dictionary
3445.operativeprocedure,"Bile duct, liver or panceatic surgery","Bile duct, liver or pancreatic surgery"
3434.county,os Angeles,Los Angeles
2159.operativeprocedure, Lamienctomy, Laminectomy
77.yearvalue,1944,2015
1805.facilitynameone,Northridge Hospital Medical Centre,Northridge Hospital Medical Center
