2782.county,Glenn***,Glenn
4651.count_icd_one_zero,42p5,425
15083.pqi_description,Diabetes Short-term Complictations,Diabetes Short-term Complications
715.pqi_description,ncontrolled Diabetes,Uncontrolled Diabetes
604.count_icd_one_zero,***,0
12521.pqi_description,Asthma n Younger Adults (Age 18-39),Asthma in Younger Adults (Age 18-39)
14394.count_icd_one_zero,23,32
4153.county,ings,Kings
4855.pqi_description,Lower-Extremity Amputation Diabetes),Lower-Extremity Amputation (Diabetes)
5805.count_icd_one_zero,***,0
5181.count_icd_one_zero,"11,41","11,471"
9032.pqi_description,Chronic Cmoposite,Chronic Composite
54.county,Alahmeda,Alameda
12130.population_icd_one_zero,u***,***
8729.count_icd_one_zero,***,0
8783.pqi_description,Diabetes Short-term Complicatins,Diabetes Short-term Complications
4822.count_icd_one_zero,,0
1896.annotation_desc,Cell suppressed for smal numbers,Cell suppressed for small numbers
16063.population_icd_one_zero,"54,353","54,335"
7310.population_icd_one_zero,******,***
3414.county,Imperal,Imperial
2808.count_icd_one_zero,,0
792.pqi_description,Acutxe Composite,Acute Composite
4419.county,Ltake,Lake
14556.count_icd_one_zero,d0,0
7398.pqi_description,Diabetes Compsite,Diabetes Composite
12652.pqi_description,COPD or Asthma in lder Adults (Age 40+),COPD or Asthma in Older Adults (Age 40+)
15482.population_icd_one_zero,**,***
11693.count_icd_one_zero,,0
4039.county,eKrn,Kern
92.count_icd_one_zero,,0
14853.count_icd_one_zero,,0
5722.count_icd_one_zero,***,0
6722.pqi_description,rUinary Tract Infection,Urinary Tract Infection
4917.county,Lassne,Lassen
9610.pqi_description,Perforated Apendix,Perforated Appendix
7255.population_icd_one_zero,*w**,***
1421.county,Colsua,Colusa
6477.population_icd_one_zero,"919,655","199,655"
1039.annotation_desc,Cel lsuppressed for small numbers,Cell suppressed for small numbers
13327.count_icd_one_zero,8,68
11836.count_icd_one_zero,,0
9283.pqi_description,Prevention Quality Acute Copmosite,Prevention Quality Acute Composite
12002.pqi_description,Prevention Qualiy Overall Composite,Prevention Quality Overall Composite
12940.county,Solao,Solano
13044.annotation_desc,Cell suppressed or small numbers,Cell suppressed for small numbers
12586.annotation_desc,Cell suppressed for small numbers***,Cell suppressed for small numbers
5021.pqi_description,Heart Failre,Heart Failure
13908.count_icd_one_zero,"7,393","7,339"
8574.count_icd_one_zero,***,2
3152.county,Humbolt,Humboldt
2237.count_icd_one_zero,38,83
14960.annotation_desc,Cell suppressed for small nunmbers,Cell suppressed for small numbers
8500.annotation_desc,Cell suppressed fror small numbers,Cell suppressed for small numbers
997.population_icd_one_zero,"67,698","167,698"
9070.county,Sacrambento,Sacramento
8463.pqi_description,Actue Composite,Acute Composite
10556.count_icd_one_zero,347,374
15293.count_icd_one_zero,b0,0
15138.annotation_desc,Cell suprpessed for small numbers,Cell suppressed for small numbers
2038.county,Del Nolrte,Del Norte
15746.pqi_description,Community-Acquired Pnemonia,Community-Acquired Pneumonia
15284.county,Tolumne,Tuolumne
2125.annotation_desc,Cell suppressed for small nuumbers,Cell suppressed for small numbers
15022.population_icd_one_zero,"18,475","318,475"
8927.annotation_desc,Cell suppressed for smll numbers,Cell suppressed for small numbers
12786.count_icd_one_zero,***,0
8460.county,Placder,Placer
2477.count_icd_one_zero,***,0
8003.population_icd_one_zero,*s**,***
13878.population_icd_one_zero,**,***
6934.pqi_description,Hert Failure,Heart Failure
12260.annotation_desc,Cell suppressde for small numbers,Cell suppressed for small numbers
11784.count_icd_one_zero,,0
8503.count_icd_one_zero,***,0
10322.county,San Francixsco,San Francisco
3341.count_icd_one_zero,k0,0
6883.count_icd_one_zero,,0
3724.pqi_description,Uncontrolled Diabetes***,Uncontrolled Diabetes
6787.county,odoc,Modoc
7286.count_icd_one_zero,f0,0
12174.population_icd_one_zero,******,***
8045.population_icd_one_zero,"2,500,21","2,500,521"
8411.pqi_description,Asthma in Younger Adutls (Age 18-39),Asthma in Younger Adults (Age 18-39)
3805.county,Iyo,Inyo
12902.county,Solaon,Solano
13572.pqi_description,nUrinary Tract Infection,Urinary Tract Infection
6672.pqi_description,Heart eFailure,Heart Failure
14905.count_icd_one_zero,,0
6143.annotation_desc,Cel lsuppressed for small numbers,Cell suppressed for small numbers
10484.county,San Jaoquin,San Joaquin
8351.population_icd_one_zero,**,***
71.county,Alaemda,Alameda
7427.pqi_description,Preforated Appendix,Perforated Appendix
7036.count_icd_one_zero,***,0
10471.county,San Joaqiun,San Joaquin
627.population_icd_one_zero,"33,25","33,425"
280.pqi_description,iabetes Short-term Complications,Diabetes Short-term Complications
10706.population_icd_one_zero,k***,***
9448.population_icd_one_zero,*u**,***
6289.pqi_description,Chronic Comosite,Chronic Composite
7568.annotation_desc,Cell suprpessed for small numbers,Cell suppressed for small numbers
15400.count_icd_one_zero,***,0
13918.pqi_description,Prevention Quality Oerall Composite,Prevention Quality Overall Composite
10376.population_icd_one_zero,r***,***
3669.population_icd_one_zero,**,***
3873.county,ern,Kern
8412.annotation_desc,Cell suppressed for small numbesr,Cell suppressed for small numbers
4293.annotation_desc,Cell suppressed forx small numbers,Cell suppressed for small numbers
7513.pqi_description,Community-Acquired neumonia,Community-Acquired Pneumonia
6826.annotation_desc,Cell spupressed for small numbers,Cell suppressed for small numbers
3474.pqi_description,sthma in Younger Adults (Age 18-39),Asthma in Younger Adults (Age 18-39)
2460.population_icd_one_zero,"48,231","148,231"
2128.pqi_description,Lower-Extremity Amputation (pDiabetes),Lower-Extremity Amputation (Diabetes)
13631.pqi_description,Lower-Extremity Amputtion (Diabetes),Lower-Extremity Amputation (Diabetes)
7034.population_icd_one_zero,**,***
11325.count_icd_one_zero,g0,0
3611.county,Iyo,Inyo
12912.count_icd_one_zero,,0
7511.population_icd_one_zero,**l*,***
14495.population_icd_one_zero,"50,037","50,073"
13396.population_icd_one_zero,"402,4h93","402,493"
8285.pqi_description,COPD or Asthma in Older Adlts (Age 40+),COPD or Asthma in Older Adults (Age 40+)
5747.population_icd_one_zero,"207,71h6","207,716"
10795.population_icd_one_zero,**,***
6822.annotation_desc,Cell suppressedw for small numbers,Cell suppressed for small numbers
2789.county,Gilenn,Glenn
6125.county,Miendocino,Mendocino
5079.count_icd_one_zero,",494","5,494"
14382.annotation_desc,Cell suppressed for small umbers,Cell suppressed for small numbers
15334.annotation_desc,Cell suppresed for small numbers,Cell suppressed for small numbers
9610.count_icd_one_zero,,0
13888.county,STAETWIDE,STATEWIDE
7221.count_icd_one_zero,"1,u019","1,019"
2119.annotation_desc,Cell suppressed for smal numbers,Cell suppressed for small numbers
5380.annotation_desc,Cell suppressed for small numbers***,Cell suppressed for small numbers
6590.pqi_description,Diabete sShort-term Complications,Diabetes Short-term Complications
12609.pqi_description,Diabtes Short-term Complications,Diabetes Short-term Complications
1466.annotation_desc,Cell suppressed fors mall numbers,Cell suppressed for small numbers
13859.county,STTEWIDE,STATEWIDE
1658.count_icd_one_zero,543,453
6105.population_icd_one_zero,"68u,410","68,410"
442.pqi_description,UncontrolledDiabetes,Uncontrolled Diabetes
7794.count_icd_one_zero,***,0
7935.pqi_description,Chronic Composivte,Chronic Composite
8086.annotation_desc,Cell suppmressed for small numbers,Cell suppressed for small numbers
10181.population_icd_one_zero,"761,b819","761,819"
828.pqi_description,Diabetes Short-temr Complications,Diabetes Short-term Complications
13405.annotation_desc,Cell suppressed for smalln umbers,Cell suppressed for small numbers
10936.pqi_description,Prevention Quality Chronic Coposite,Prevention Quality Chronic Composite
6451.count_icd_one_zero,a0,0
15377.population_icd_one_zero,*s**,***
10553.annotation_desc,Cell suppresxsed for small numbers,Cell suppressed for small numbers
4760.pqi_description,Dehydryation,Dehydration
8564.annotation_desc,lCell suppressed for small numbers,Cell suppressed for small numbers
5416.count_icd_one_zero,z70,70
12287.population_icd_one_zero,"142,089","142,098"
8882.annotation_desc,Cell suppressed fo small numbers,Cell suppressed for small numbers
6586.pqi_description,Diabetes Short-term Cmplications,Diabetes Short-term Complications
4952.pqi_description,Perforted Appendix,Perforated Appendix
4352.population_icd_one_zero,**,***
2613.count_icd_one_zero,72,772
6632.count_icd_one_zero,u0,0
1720.population_icd_one_zero,******,***
14960.count_icd_one_zero,***,0
8890.county,Rievrside,Riverside
14256.county,tTehama,Tehama
13548.annotation_desc,Cell suppressed for samll numbers,Cell suppressed for small numbers
11826.annotation_desc,Cell suppressed qfor small numbers,Cell suppressed for small numbers
9171.annotation_desc,Cell suppressed forsmall numbers,Cell suppressed for small numbers
11062.population_icd_one_zero,**,***
9494.annotation_desc,Cell suppressed for small numebrs,Cell suppressed for small numbers
2469.annotation_desc,Cell suppressed forc small numbers,Cell suppressed for small numbers
5956.count_icd_one_zero,,0
1233.count_icd_one_zero,,0
12123.county,Syhasta,Shasta
13381.annotation_desc,Cell suppresed for small numbers,Cell suppressed for small numbers
6385.county,Mercde,Merced
14017.count_icd_one_zero,68,86
3127.pqi_description,Community-Acquired kPneumonia,Community-Acquired Pneumonia
3293.county,mperial,Imperial
3346.count_icd_one_zero,l0,0
12383.county,uSierra,Sierra
4146.count_icd_one_zero,o0,0
389.count_icd_one_zero,i0,0
2541.county,Frseno,Fresno
11144.annotation_desc,Cellw suppressed for small numbers,Cell suppressed for small numbers
10705.count_icd_one_zero,l0,0
11411.annotation_desc,Cell supprssed for small numbers,Cell suppressed for small numbers
368.county,Alpien,Alpine
6530.county,eMrced,Merced
483.county,Alpnie,Alpine
9727.population_icd_one_zero,******,***
726.count_icd_one_zero,***,0
12804.county,iskiyou,Siskiyou
5143.count_icd_one_zero,"2,92","2,092"
9134.annotation_desc,Cell suppreissed for small numbers,Cell suppressed for small numbers
732.county,Amaodr,Amador
10186.population_icd_one_zero,**,***
3802.pqi_description,Prevnetion Quality Acute Composite,Prevention Quality Acute Composite
2175.annotation_desc,Cell suppressed for smalyl numbers,Cell suppressed for small numbers
1032.annotation_desc,Cell sppressed for small numbers,Cell suppressed for small numbers
14518.population_icd_one_zero,"84,597","48,597"
2871.population_icd_one_zero,**,***
8150.annotation_desc,Cell suppresed for small numbers,Cell suppressed for small numbers
4878.annotation_desc,Cell suppressed or small numbers,Cell suppressed for small numbers
14215.pqi_description,Prevention Quality Acute Comopsite,Prevention Quality Acute Composite
10496.county,San Joauqin,San Joaquin
10704.count_icd_one_zero,102,120
7532.county,apa,Napa
4713.population_icd_one_zero,**x*,***
1798.county,Contra Cosat,Contra Costa
16101.annotation_desc,Cell suppressde for small numbers,Cell suppressed for small numbers
12708.county,zSiskiyou,Siskiyou
9321.population_icd_one_zero,**n*,***
13987.annotation_desc,Cell suppressed for smaall numbers,Cell suppressed for small numbers
14552.pqi_description,Diabetes Long-term Compliations,Diabetes Long-term Complications
10787.pqi_description,Heart Faihlure,Heart Failure
12532.count_icd_one_zero,,0
4210.population_icd_one_zero,"11,603","111,603"
15359.count_icd_one_zero,3x49,349
989.pqi_description,Uncntrolled Diabetes,Uncontrolled Diabetes
12705.pqi_description,Heart Faivlure,Heart Failure
12227.county,pShasta,Shasta
2540.annotation_desc,Cell suppressed for smball numbers,Cell suppressed for small numbers
8459.population_icd_one_zero,**,***
9058.county,Saocramento,Sacramento
5621.population_icd_one_zero,**w*,***
6330.pqi_description,Perforated Appendxi,Perforated Appendix
15420.county,Ventrura,Ventura
10045.population_icd_one_zero,**,***
10279.county,Sans Francisco,San Francisco
8269.count_icd_one_zero,,0
14083.county,Suter,Sutter
1023.annotation_desc,Cell suppressed for smallnumbers,Cell suppressed for small numbers
6645.pqi_description,Hxypertension,Hypertension
9721.county,San Bernarino,San Bernardino
10707.county,an Luis Obispo,San Luis Obispo
3425.county,Impeial,Imperial
11759.pqi_description,Preventoin Quality Chronic Composite,Prevention Quality Chronic Composite
6202.pqi_description,Uncontrolled Dtiabetes,Uncontrolled Diabetes
6453.pqi_description,Anginna without Procedure,Angina without Procedure
15777.population_icd_one_zero,**z*,***
6216.county,Menodcino,Mendocino
679.count_icd_one_zero,***,0
14986.county,Tularpe,Tulare
4177.annotation_desc,Cell suppressed for small numbers***,Cell suppressed for small numbers
14730.county,Trinty,Trinity
16039.population_icd_one_zero,"06,767","60,767"
9035.count_icd_one_zero,"1,3005","13,005"
14049.annotation_desc,Cell suppresse for small numbers,Cell suppressed for small numbers
4673.count_icd_one_zero,***,4
11539.annotation_desc,Clel suppressed for small numbers,Cell suppressed for small numbers
1650.population_icd_one_zero,**y*,***
5194.pqi_description,Chronic Coymposite,Chronic Composite
8498.population_icd_one_zero,*i**,***
4350.annotation_desc,Cell suppressed forc small numbers,Cell suppressed for small numbers
5600.count_icd_one_zero,***,0
3487.population_icd_one_zero,*f**,***
6652.county,Mooc,Modoc
2426.annotation_desc,Cell suppressedf or small numbers,Cell suppressed for small numbers
7521.count_icd_one_zero,***,0
11329.count_icd_one_zero,627,672
8020.population_icd_one_zero,**,***
1903.population_icd_one_zero,**,***
4440.count_icd_one_zero,j0,0
11098.pqi_description,Urinary Tract Infcetion,Urinary Tract Infection
10641.annotation_desc,Cell suppressed for small nubers,Cell suppressed for small numbers
14154.pqi_description,Astha in Younger Adults (Age 18-39),Asthma in Younger Adults (Age 18-39)
9089.population_icd_one_zero,"1,252,015","1,225,015"
1514.pqi_description,Urinay Tract Infection,Urinary Tract Infection
7135.pqi_description,iabetes Short-term Complications,Diabetes Short-term Complications
13141.county,Soano,Solano
13564.population_icd_one_zero,**,***
11004.annotation_desc,Cvell suppressed for small numbers,Cell suppressed for small numbers
5845.population_icd_one_zero,******,***
5256.annotation_desc,Cell suppessed for small numbers,Cell suppressed for small numbers
10719.county,San Lui Obispo,San Luis Obispo
7591.pqi_description,Asthma in Younger Adults (Age 81-39),Asthma in Younger Adults (Age 18-39)
7931.pqi_description,Prevention Qualty Chronic Composite,Prevention Quality Chronic Composite
12306.count_icd_one_zero,***,0
14004.annotation_desc,Cellsuppressed for small numbers,Cell suppressed for small numbers
