723.thegeom,"LINESTRING (-73.99308599943733 40.69746566677518, -74.00290999918484 40.70017366620592, -74.0036520005466 40.70042266545305,4 -74.00425999970162 40.70063466651007, -74.00470999970256 40.700827666518705, -74.0051849994357 40.70106766676241, -74.00565900115897 40.701344667123045, -74.00607300034058 40.70160266700191, -74.00650800091199 40.70192366670962, -74.00712699946145 40.70246366699303, -74.00950399930943 40.70457066739075, -74.00973699962229 40.70476966637192, -74.00989199919299 40.7049696675718, -74.00995699963235 40.70508266625601, -74.00998699989806 40.70517666625095, -74.00999600035573 40.70528066644147, -74.00998100015123 40.705379667272815, -74.00993800042761 40.70556666760002, -74.00988900058373 40.70573466673071, -74.00980099982405 40.70592166725336, -74.00967000117375 40.70614066739406, -74.00948799992136 40.706374666909696, -74.00910000076378 40.70682066656401)","LINESTRING (-73.99308599943733 40.69746566677518, -74.00290999918484 40.70017366620592, -74.0036520005466 40.700422665453054, -74.00425999970162 40.70063466651007, -74.00470999970256 40.700827666518705, -74.0051849994357 40.70106766676241, -74.00565900115897 40.701344667123045, -74.00607300034058 40.70160266700191, -74.00650800091199 40.70192366670962, -74.00712699946145 40.70246366699303, -74.00950399930943 40.70457066739075, -74.00973699962229 40.70476966637192, -74.00989199919299 40.7049696675718, -74.00995699963235 40.70508266625601, -74.00998699989806 40.70517666625095, -74.00999600035573 40.70528066644147, -74.00998100015123 40.705379667272815, -74.00993800042761 40.70556666760002, -74.00988900058373 40.70573466673071, -74.00980099982405 40.70592166725336, -74.00967000117375 40.70614066739406, -74.00948799992136 40.706374666909696, -74.00910000076378 40.70682066656401)"
511.rtsymbol,***,B
35.namevalue,S,A
235.rtsymbol,,G
671.rtsymbol,,1
212.thegeom,"LINESTRING (-73.98509968743714 40.68834564981452, -73.98731519816799 40.689208224449125)","LINESTRING (-73.9329420001622 40.66889666681249, -73.94216100054582 40.66939866665556)"
201.url,http://web.mta.ifo/nyct/service/,http://web.mta.info/nyct/service/
654.url,http://ewb.mta.info/nyct/service/,http://web.mta.info/nyct/service/
397.url,http://web.mta.info/ynct/service/,http://web.mta.info/nyct/service/
666.thegeom,"LINESTRING (-73.9177569994499 40.816108667050564, -73.9166750002034 40.81578166704636, -73.91649199946312 40.815731667811185, -73.91627700107196 40.815701666711725, -73.91593400065751 40.81568366653367, -73.91568000112169 40.815698667046576, -73.91546900102709 40.81573966707402, -73.91520300159233 40.815819667339255, -73.91495100081734 40.8159126660898, -73.91483500022193 40.815960666119615, -73.91472799967303 40.81600466637661, -73.91444800126403 40.816108667203885, -73.914233000164 40.81617066609776, -73.91403000069867 40.81620066626561, -73.91379600074626 40.816212666276165, -73.91357400087142 40.816200666650246, -73.91332800014683 40.816179666998025, -73.9126689996302 40.81611266621473, -73.91184200057617 40.81603266702896, -73.91113600192477 40.81597366657857, -73.91072599993612 40.81594866632043, -73.9103640008983 40.8159306663786, -73.91008200060942 40.81593066652315, -73.90980799942952 40.8159256663708, -73.90939500042066 40.81593566676889, -73.90911100041p144 40.815962667081266, -73.90890300147065 40.81600266691336, -73.90868200106323 40.81605466780758, -73.90837500122107 40.81617366630783, -73.9078070002219 40.816489666297)","LINESTRING (-73.9177569994499 40.816108667050564, -73.9166750002034 40.81578166704636, -73.91649199946312 40.815731667811185, -73.91627700107196 40.815701666711725, -73.91593400065751 40.81568366653367, -73.91568000112169 40.815698667046576, -73.91546900102709 40.81573966707402, -73.91520300159233 40.815819667339255, -73.91495100081734 40.8159126660898, -73.91483500022193 40.815960666119615, -73.91472799967303 40.81600466637661, -73.91444800126403 40.816108667203885, -73.914233000164 40.81617066609776, -73.91403000069867 40.81620066626561, -73.91379600074626 40.816212666276165, -73.91357400087142 40.816200666650246, -73.91332800014683 40.816179666998025, -73.9126689996302 40.81611266621473, -73.91184200057617 40.81603266702896, -73.91113600192477 40.81597366657857, -73.91072599993612 40.81594866632043, -73.9103640008983 40.8159306663786, -73.91008200060942 40.81593066652315, -73.90980799942952 40.8159256663708, -73.90939500042066 40.81593566676889, -73.90911100041144 40.815962667081266, -73.90890300147065 40.81600266691336, -73.90868200106323 40.81605466780758, -73.90837500122107 40.81617366630783, -73.9078070002219 40.816489666297)"
210.objectid,775.0,962
192.url,http://web.mta.info/nyct/serviqce/,http://web.mta.info/nyct/service/
284.thegeom,"LINESTRING (-73.979498999963 40.766253667479894, -73.97943799947417 40.76632866587857, -73.9793749996943 40.76639566741219, -73.9793080001942 40.76645466721595, -73.97923899875519 40.76650666700329, -73.97916599912287 40.76654966729138, -73.97909100027242 40.76658466619375, -73.97901199940587 40.766611666943874, -73.97893100023722 40.76663166675776, -73.97884599941906 40.76664266614492, -73.97875899948582 40.76664566772652, -73.97866800001707 40.76664066752567, -73.97857500031415 40.76662766680519, -73.97847800028269 40.76660566652781, -73.97837899976757 40.76657666707765, -73.97827599986377 40.76653966671229, -73.9742169989261 40.764824666576935, -73.97419300000195 40.7648156666863, -73.97417000030259 40.76480766713986, -73.9741459998182 40.76479966708139, -73.97412100052921 40.764792666353124, -73.97409700046262 40.76478666630406, -73.9740730000109 40.764781666709915, -73.97404799995667 40.764776666885645, -73.97402400030673 40.76477266684098, -73.97399900066345 40.76476966612513, -73.97397399944673 40.76476766676409, -73.97394900060026 40.76476566739811, -73.97392400017958 40.76476466758589, -73.97389799976224 40.764764666200726, -73.9738730009265 40.764765667297816, -73.97384700011597 40.76476666636103, -73.9733470006038 40.764810666568806)","LINESTRING (-73.979498999963 40.766253667479894, -73.97943799947417 40.76632866587857, -73.9793749996943 40.76639566741219, -73.9793080001942 40.76645466721595, -73.97923899875519 40.76650666700329, -73.97916599912287 40.76654966729138, -73.97909100027242 40.76658466619375, -73.97901199940587 40.766611666943874, -73.97893100023722 40.76663166675776, -73.97884599941906 40.76664266614492, -73.97875899948582 40.76664566772652, -73.97866800001707 40.76664066752567, -73.97857500031415 40.76662766680519, -73.97847800028269 40.76660566652781, -73.97837899976757 40.76657666707765, -73.97827599986377 40.76653966671229, -73.9742169989261 40.764824666576935, -73.97419300000195 40.76481566606863, -73.97417000030259 40.76480766713986, -73.9741459998182 40.76479966708139, -73.97412100052921 40.764792666353124, -73.97409700046262 40.76478666630406, -73.9740730000109 40.764781666709915, -73.97404799995667 40.764776666885645, -73.97402400030673 40.76477266684098, -73.97399900066345 40.76476966612513, -73.97397399944673 40.76476766676409, -73.97394900060026 40.76476566739811, -73.97392400017958 40.76476466758589, -73.97389799976224 40.764764666200726, -73.9738730009265 40.764765667297816, -73.97384700011597 40.76476666636103, -73.9733470006038 40.764810666568806)"
24.objectid,753.0,776
277.id,2000299,2000250
431.rtsymbol,***,B
323.url,http://web.mta.info/nyctservice/,http://web.mta.info/nyct/service/
221.rtsymbol,***,4
281.shapelen,287.205176715,2088.89593616
238.rtsymbol,***,A
297.rtsymbol,,1
481.url,http://web.mta.info/nyct/srvice/,http://web.mta.info/nyct/service/
103.objectid,758.0,855
185.url,http:p//web.mta.info/nyct/service/,http://web.mta.info/nyct/service/
509.thegeom,"LINESTRING (-37.9901510009546 40.69240366680123, -73.9896048064361 40.69233452240145, -73.98933086682094 40.69228783455004, -73.98909427742925 40.692240950578345, -73.98870504085208 40.69215015213192, -73.98840219570874 40.69206727121274, -73.98813265222934 40.69195932895588, -73.98763551999565 40.691760238925454, -73.98729448924838 40.69162366329041, -73.98698294550655 40.691498894807175, -73.98660146937956 40.691346118604926, -73.98605396281411 40.69112684435654, -73.98496427900575 40.690690419336526)","LINESTRING (-73.9901510009546 40.69240366680123, -73.9896048064361 40.69233452240145, -73.98933086682094 40.69228783455004, -73.98909427742925 40.692240950578345, -73.98870504085208 40.69215015213192, -73.98840219570874 40.69206727121274, -73.98813265222934 40.69195932895588, -73.98763551999565 40.691760238925454, -73.98729448924838 40.69162366329041, -73.98698294550655 40.691498894807175, -73.98660146937956 40.691346118604926, -73.98605396281411 40.69112684435654, -73.98496427900575 40.690690419336526)"
714.thegeom,"LINESTRING (-73.99504799936742 40.680302666934026, -73.99445400103507 40.68090266690768t, -73.99440299942908 40.680966665786265, -73.99435299945526 40.68103266653398, -73.99430199984768 40.68109866720999, -73.99425200077171 40.68116566658309, -73.99420200032534 40.681233667305676, -73.99415100023926 40.68130166705462, -73.99410100068239 40.681370667302964, -73.99405100093287 40.68144066709974, -73.99400099989558 40.68151066687414, -73.99395100093757 40.68158266666829, -73.9939010006887 40.681654667340524, -73.9938510003319 40.681726667089876, -73.99380099977411 40.681799667288104, -73.99375100019613 40.68187366703469, -73.99370099922983 40.681948666329475, -73.99086200136806 40.68614466714407)","LINESTRING (-73.99504799936742 40.680302666934026, -73.99445400103507 40.68090266690768, -73.99440299942908 40.680966665786265, -73.99435299945526 40.68103266653398, -73.99430199984768 40.68109866720999, -73.99425200077171 40.68116566658309, -73.99420200032534 40.681233667305676, -73.99415100023926 40.68130166705462, -73.99410100068239 40.681370667302964, -73.99405100093287 40.68144066709974, -73.99400099989558 40.68151066687414, -73.99395100093757 40.68158266666829, -73.9939010006887 40.681654667340524, -73.9938510003319 40.681726667089876, -73.99380099977411 40.681799667288104, -73.99375100019613 40.68187366703469, -73.99370099922983 40.681948666329475, -73.99086200136806 40.68614466714407)"
574.id,2000537,2000475
306.thegeom,"LINESTRING (-73.98163699982902 40.76286166712964, -73.98166299975297 40.762873665988174, -73.983698001237 40.76373066752695)***","LINESTRING (-73.98163699982902 40.76286166712964, -73.98166299975297 40.762873665988174, -73.983698001237 40.76373066752695)"
155.thegeom,"LINESTRING (-73.89587700147625 40.70618566601557, -73.89327200029935 40.70683266635481, -73.89318000018116 40.70685866704687, -73.89308900102078 40.70688766639938, -73.89300099952064 40.706918666702435, -73.89291500048874 40.70695166703705, -73.89283099994661 40.70698766697227, -73.89275000060347 40.7070256660774, -73.89266999981022 40.70706666656228, -73.89259200028043 40.707109667094784, -73.89251700075509 40.70715466681055, -73.89244400087442 40.70720266705043, -73.89237300063566 40.70725366601712, -73.8923039997107 40.70730566637859, -73.8922370007875 40.7073606663768, -73.89217200031202 40.707418666011904, -73.89210899989689 40.70747866662103, -73.89034500178602 40.7093936661776, -73.89031900059824 40.70942666677223, -73.8902950004896 40.70945966746692, -73.89027100036022 40.70949266635544, -73.89024900084866 40.70952666671427, -73.89022800055767 40.70955966665261, -73.89020799974577 40.709593666207695, -73.89018999930325 40.709626666298426, -73.89017200074471 40.709660666856486, -73.8901560009145 40.70969466661733, -73.89014099984935 40.70972866642842, -73.89012700110105 40.70976266629362, -73.89011499990336 40.70979666626279, -73.89010300106018 40.70983066623278, -73.89009300048893 40.70986566677674, -73.89008300037345 40.70989966685163, -73.88999200049804 40.710232666565226, -73.88998799973763 40.710244666561486, -73.88998499894853 40.71025666661276, -73.88998200099154 40.71026766709879, -73.88997800141065 40.71027966709579, -73.88997500061967 40.71029166624625, -73.88997199982613 40.710303666297115, -73.88996900139679 40.710315667250654, -73.88996700175979 40.710327666457246, -73.88996400096313 40.71033966650785, -73.88996100016396 40.71035166745889, -73.88995900052444 40.71036366666528, -73.88995599972472 40.71037566671562, -73.88995400079871 40.710388666390934, -73.8899519999704 40.71040066739706, -73.88995000151112 40.710412666604405, -73.88994799949948 40.71042466670874, -73.88994600103733 40.71043666681648, -73.88994399902425 40.71044866692075, -73.8899420010291 40.71045966656047, -73.88994000137995 40.710471667567404, -73.88993700057348 40.71048366671653, -73.88993500092415 40.710495666822844, -73.88993300009219 40.71050766602742, -73.88993000046325 40.710519666978534, -73.88992799962968 40.710531666182995, -73.88992599997584 40.710543667189555, -73.88992300081281 40.7105546676725, -73.88991999999801 40.71056666772159, -73.88991800034466 40.710578666926985, -73.8899150018947 40.71059066697817, -73.88990399997508 40.71063066708544, -73.88989199949457 40.7106726662725, -73.88987900044735 40.71071666634004, -73.88986400048304 40.71076266722917, -73.88984800076365 40.710810667195574, -73.88983000012027 40.71086066618117, -73.88981000019632 40.71091166641974, -73.8897890012159 40.710965666202426, -73.88976700009167 40.711021666858414, -73.8897429996723 40.7110786678642, -73.88971700019722 40.7111386665533, -73.88969000092594 40.711200667015625, -73.8896619999619 40.711263666979306, -73.88963199991784 40.71132966642386, -73.88960099982455 40.71139566580149)","LINESTRING (-73.86151057797419 40.72999422761941, -73.85428235429895 40.7273634178966, -73.85418496548571 40.7273258820169, -73.8540861049782 40.72728855670992, -73.85398466278674 40.727248594051886, -73.85388263353153 40.72720758326592, -73.85377734557977 40.727166075671946, -73.85367005921685 40.72712154152872, -73.8535621242829 40.727077567478034, -73.85344909287318 40.72703072591855, -73.85333598472624 40.72698225062456, -73.85322109869405 40.726933300184726, -73.85310307813123 40.72688286249069, -73.85298341767601 40.72683057473439, -73.85286047631438 40.726777166928514, -73.85273615623832 40.72672157529125, -73.85260900705934 40.72666450756353)"
572.url,http://web.mta.inpfo/nyct/service/,http://web.mta.info/nyct/service/
630.thegeom,"LINESTRING (-73.85437600091579 40.89837866674189, -73.85333300091276 40.899594666934135, -73.85304500082958 40.89992866691008, -73.85276600031585 40.90g0259666407024, -73.85244699987025 40.90065266739561, -73.85233999951406 40.90079766710606, -73.85202600070167 40.90126066706089, -73.85176900040122 40.90166866659144, -73.85162800029403 40.90189466646332, -73.85151000037209 40.90206566623438, -73.85136000056413 40.902260667619515, -73.85061999954627 40.90312466646255)","LINESTRING (-73.85437600091579 40.89837866674189, -73.85333300091276 40.899594666934135, -73.85304500082958 40.89992866691008, -73.85276600031585 40.900259666407024, -73.85244699987025 40.90065266739561, -73.85233999951406 40.90079766710606, -73.85202600070167 40.90126066706089, -73.85176900040122 40.90166866659144, -73.85162800029403 40.90189466646332, -73.85151000037209 40.90206566623438, -73.85136000056413 40.902260667619515, -73.85061999954627 40.90312466646255)"
183.rtsymbol,m1,1
134.objectid,964.0,884
71.objectid,780.0,835
120.objectid,755.0,871
680.rtsymbol,,1
640.shapelen,1848.15523741,1796.15523741
454.rtsymbol,,1
634.url,http://web.mta.vinfo/nyct/service/,http://web.mta.info/nyct/service/
114.thegeom,"LINESTRING (-74.0283979999864 40.62268666715025, -74.0255099996266 40.629741666886915)","LINESTRING (-73.9401329993716 40.84055566686663, -73.93359599993913 40.84950466565832)"
277.namevalue,AC,A-C
209.shapelen,1862.75927507,1875.53891937
153.thegeom,"LINESTRING (-73.97585637503069 40.5759745053941, -73.97654226924728 40.57575795972222, -73.97664866766722 40.5757289430899, -73.97675256363787 40.57570270577129, -73.97685888125447 40.575678006942184, -73.9769646517183 40.57565749984579, -73.97706901464228 40.57563957777658, -73.97717360833487 40.57562356927263, -73.97727995358512 40.57561054715872, -73.97738501034732 40.575600898957525, -73.97749008997707 40.57559339391277, -73.97759424731635 40.575589098961395, -73.97769852557036 40.57558694898813, -73.97780382196 40.57558802389471, -73.97790820471798 40.57559125168284, -73.9780128757433 40.575597793360984, -73.97811970575823 40.575607705117186, -73.9801349610173 40.57587694172355, -73.9801725781858 40.575882998845096, -73.98021920944858 40.5758991406778, -73.98026506561798 40.575916526883084, -73.98031008647031 40.575935135838854, -73.98035422123048 40.57595494412388, -73.98039740967518 40.57597592741468, -73.98043960221084 40.57599805868819, -73.98048074451938 40.57602131182103, -73.98052078346414 40.576045657988516, -73.9805596718146 40.576071064764946, -73.98059736115766 40.57609750332652, -73.98063380308224 40.576124937645325, -73.98066895271862 40.576153336196576, -73.9807027663793 40.576182662953144, -73.98073520273894 40.576212880087304, -73.98076621929052 40.576243951572096, -73.98079578061328 40.576275839580674, -73.98082384656384 40.57630850088237, -73.98085038526382 40.576341898551405, -73.9808753612939 40.576375987556716, -73.98089874395717 40.57641072827122, -73.98092050610087 40.57644607566506, -73.98094061820926 40.57648198831021, -73.9809590566737 40.57651841667474, -73.98097579788283 40.57655532023196, -73.98099081940816 40.57659265125111, -73.98101563967421 40.576668409258794, -73.9811502261517 40.57728494923349)","LINESTRING (-73.93467414784251 40.75124890652423, -73.93446813069619 40.751385225172854, -73.93424848542213 40.7515134401232, -73.93402053225908 40.75163004327241, -73.93378603903733 40.75173519587797, -73.93354272989323 40.75182893891112, -73.93329081225608 40.75191115537082, -73.93303233613715 40.75198050283789, -73.93276675108015 40.75203928804342, -73.93249277446131 40.752085475043316, -73.93221261747345 40.752119971888675, -73.93192486625291 40.75214291007329, -73.9316350213219 40.7521542567848, -73.92878589822604 40.752203308306576)"
