97.vdatum,NAD88,NAVD88
2912.cstmdlid,1549138_-999k9,1549138_-9999
866.fldarid,1526115_251,1526115_158
1424.vdatum,NAVwD88,NAVD88
2153.sfhatf,***,F
1292.objectid,847100.0,864054
1951.sfhatf,sF,F
1172.objectid,847100.0,863645
125.objectid,847337.0,846988
282.objectid,847336.0,847252
2169.velocity,-8971.275878433711,-9999.0
546.vdatum,NAV88,NAVD88
995.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
537.lenunit,FcEET,FEET
2723.sfhatf,,T
185.floodway,FLOODWaAY,FLOODWAY
261.floodway,FLOODWnAY,FLOODWAY
1355.dfirmid,3504a3C,35043C
708.floodway,FLOODWY,FLOODWAY
761.objectid,847335.0,313560
595.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
133.deprevert,-10582.381469794569,-9999.0
2885.deprevert,-11803.325077653873,-9999.0
2757.hydroid,549138_-9999,1549138_-9999
2654.sfhatf,vF,F
1140.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2391.lenunit,FET,FEET
2610.cstmdlid,1549318_-9999,1549138_-9999
430.cstmdlid,1549138_-999,1549138_-9999
1280.fldzone,AE,X
749.sourcecit,1549138_STUDY4,1526115_FIS2
1669.vdatum,ANVD88,NAVD88
2209.sfhatf,,F
1711.dfirmid,3503C,35043C
1596.sfhatf,,F
2025.dfirmid,3504C3,35043C
796.objectid,847106.0,320567
439.velocity,-5366.018373794503,-9999.0
178.lenunit,EET,FEET
1343.floodway,FLOODWdAY,FLOODWAY
658.fldarid,1526115_251,1429057_241
2114.hydroid,1541938_-9999,1549138_-9999
2817.lenunit,FET,FEET
460.dfirmid,35k0022,350022
1971.sfhatf,jF,F
903.objectid,847337.0,847136
1195.objectid,847336.0,863957
1514.sfhatf,,F
2170.fldzone,E,AE
1665.sfhatf,,F
1871.velocity,-11461.757047634968,-9999.0
2191.hydroid,1549138_9-999,1549138_-9999
1291.objectid,847273.0,864053
2023.dfirmid,30543C,35043C
1818.sfhatf,***,F
2713.sfhatf,,F
1164.vdatum,NVAD88,NAVD88
2893.sfhatf,***,T
1972.dfirmid,3503C,35043C
331.objectid,847118.0,157395
85.floodway,zFLOODWAY,FLOODWAY
650.sourcecit,1549138_STUDY4,1429057_FIRM1
2007.sfhatf,***,F
2349.hydroid,1549138_z-9999,1549138_-9999
1933.sfhatf,vF,F
342.sourcecit,1549138_STUDY4,1429057_FIRM1
833.objectid,847100.0,326449
2066.velocity,-6356.73051995489,-9999.0
747.objectid,847300.0,310545
1900.dfirmid,5043C,35043C
1304.objectid,847104.0,864066
2934.sfhatf,sF,F
1975.bferevert,-12538.001614456492,-9999.0
846.deprevert,-8608.001591933791,-9999.0
2912.sfhatf,aF,F
2800.velocity,-11253.759003125071,-9999.0
1905.cstmdlid,1549138_-999,1549138_-9999
1298.cstmdlid,1549138_-9999***,1549138_-9999
2581.fldzone,H,AH
1078.sourcecit,1549138_STUDY4,248995_STUDY1
2578.deprevert,-14287.918847940866,-9999.0
1471.sfhatf,,F
406.vdatum,gNAVD88,NAVD88
804.objectid,847300.0,322080
1373.dfirmid,350b43C,35043C
833.lenunit,FqEET,FEET
217.objectid,847331.0,847271
1191.velocity,-8795.036395074432,-9999.0
1556.deprevert,-12218.51281242064,-9999.0
574.sourcecit,1549138_STUDY4,1429057_FIRM1
1619.sfhatf,,T
761.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
358.objectid,847301.0,160967
528.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
717.sourcecit,1549138_STUDY4,1526115_FIS2
1935.bferevert,-10263.107995236613,-9999.0
2366.cstmdlid,154918_-9999,1549138_-9999
693.objectid,847102.0,880321
2328.velocity,-11358.672300692053,-9999.0
1587.sfhatf,oF,F
1347.dfirmid,3504a3C,35043C
2877.hydroid,154913_-9999,1549138_-9999
899.objectid,847103.0,342498
2456.floodway,FLOODWYA,FLOODWAY
528.sourcecit,1549138_STUDY4,1429057_STUDY1
2385.fldarid,1541938_7640,1549138_7640
1766.dfirmid,53043C,35043C
1285.deprevert,-5068.158239001331,-9999.0
2366.hydroid,1549318_-9999,1549138_-9999
1867.sfhatf,fF,F
1517.dfirmid,35034C,35043C
43.objectid,847104.0,847319
2193.bferevert,-5316.376178950793,-9999.0
1372.sfhatf,***,F
179.dfirmid,3g5001C,35001C
113.floodway,FrLOODWAY,FLOODWAY
359.vdatum,NAD88,NAVD88
335.bferevert,-5107.374475784159,-9999.0
1863.fldarid,1510577_145,1510577_1435
95.velocity,-12884.954835796638,-9999.0
1572.sfhatf,nF,F
1100.velocity,-10225.976447595292,-9999.0
763.objectid,847103.0,314038
1209.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
147.cstmdlid,549138_-9999,1549138_-9999
641.fldarid,1526115_251,1429057_86
1381.sfhatf,***,T
1934.dfirmid,3503C,35043C
2062.sfhatf,,T
1864.dfirmid,3543C,35043C
1035.sourcecit,1549138_STUDY4,1526115_FIS2
1024.objectid,847118.0,712829
2354.dfirmid,3501C,35001C
968.dfirmid,5049C,35049C
2605.hydroid,149138_-9999,1549138_-9999
1910.fldzone,jD,D
639.hydroid,1549138_-9999***,1549138_-9999
1843.cstmdlid,1549138_-999w9,1549138_-9999
2767.dfirmid,3001C,35001C
609.objectid,847097.0,210626
679.velocity,-14864.433624930793,-9999.0
1681.dfirmid,30543C,35043C
1251.objectid,847301.0,864013
226.objectid,847104.0,847280
2840.sourcecit,1555572_STUDmY1,1555572_STUDY1
2885.bferevert,-9251.49553319927,-9999.0
1020.objectid,847106.0,712825
1333.dfirmid,30543C,35043C
632.fldarid,1526115_251,1549138_6371
823.floodway,FLOOfDWAY,FLOODWAY
993.sourcecit,1549138_STUDY4,1526115_FIS2
2394.lenunit,qFEET,FEET
1136.objectid,847100.0,366561
2031.fldarid,1549138_549,1549138_5469
2893.velocity,-7960.935867712227,-9999.0
1404.dfirmid,3504c3C,35043C
1162.vdatum,NAVD88***,NAVD88
1491.dfirmid,35403C,35043C
1113.objectid,847098.0,362707
830.vdatum,NAV8D8,NAVD88
2446.bferevert,-8480.908869353438,-9999.0
1491.sfhatf,,F
2011.fldarid,1510577_4s47,1510577_447
162.fldzone,AwO,AO
2559.bferevert,-12535.526301527407,-9999.0
761.sourcecit,1549138_STUDY4,1526115_FIS2
2556.sourcecit,1549138_SUTDY4,1549138_STUDY4
2417.hydroid,549138_-9999,1549138_-9999
1610.floodway,FLOnODWAY,FLOODWAY
2694.sfhatf,***,T
546.fldzone,D,AH
1183.vdatum,NAVD88***,NAVD88
1832.dfirmid,35v043C,35043C
1914.dfirmid,3503C,35043C
2858.floodway,FLOoODWAY,FLOODWAY
2929.sfhatf,dT,T
1181.sourcecit,1549138_STUDY4,1510577_STUDY1
725.sfhatf,***,T
1559.dfirmid,3504C,35043C
1671.sfhatf,wF,F
1009.sourcecit,1549138_STUDY4,1526115_FIS2
1082.fldzone,AO,X
1395.floodway,FOODWAY,FLOODWAY
1703.sfhatf,tF,F
1710.cstmdlid,1549138_-999,1549138_-9999
778.objectid,847104.0,317497
1876.sfhatf,***,T
1238.fldarid,1526115_251,1510577_553
1560.dfirmid,3503C,35043C
1521.sfhatf,,F
2828.dfirmid,35025rC,35025C
2006.cstmdlid,1541938_-9999,1549138_-9999
2111.fldzone,AtH,AH
382.fldarid,1526115_251,1549138_5826
1284.sfhatf,***,T
2198.lenunit,FaEET,FEET
2600.hydroid,149138_-9999,1549138_-9999
78.fldzone,AO,X
1554.sfhatf,lF,F
2683.lenunit,FpEET,FEET
1963.bferevert,-10165.344274886367,-9999.0
823.fldarid,1526115_251,1526115_237
497.objectid,847106.0,184517
531.sourcecit,1549138_STUDY4,1429057_FIRM1
2511.hydroid,1549138_-9999***,1549138_-9999
1706.deprevert,-8412.39799076384,-9999.0
1104.objectid,847099.0,712812
680.fldzone,AH,X
978.fldzone,AE,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2108.cstmdlid,154913_-9999,1549138_-9999
1050.fldzone,A,X
115.vdatum,NAVD8l8,NAVD88
189.deprevert,-12840.195102160189,-9999.0
2567.vdatum,NAVD8x8,NAVD88
274.fldarid,1526115_251,1549138_7554
917.floodway,FLOODtWAY,FLOODWAY
549.hydroid,1541938_-9999,1549138_-9999
2253.deprevert,-6681.442880198221,-9999.0
1145.vdatum,NADV88,NAVD88
1109.objectid,847098.0,362676
1341.hydroid,1549138_-999c9,1549138_-9999
1052.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1516.deprevert,-9618.219133498642,-9999.0
1453.hydroid,1459138_-9999,1549138_-9999
476.objectid,847099.0,847345
2276.vdatum,NAV8D8,NAVD88
308.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1247.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
370.objectid,847105.0,164657
684.sfhatf,,T
2052.sfhatf,,F
337.sourcecit,1549138_STUDY4,1429057_FIRM1
975.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
570.cstmdlid,154n9138_-9999,1549138_-9999
467.fldarid,1526115_251,1429057_207
293.velocity,-14627.787438657824,-9999.0
1274.objectid,847106.0,864036
711.deprevert,-10711.343219305172,-9999.0
2506.deprevert,-10289.53667372818,-9999.0
1233.sourcecit,1549138_STUDY4,1510577_STUDY1
1376.floodway,FLODWAY,FLOODWAY
1197.hydroid,154n9138_-9999,1549138_-9999
725.deprevert,-13748.664726529885,-9999.0
571.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
1990.dfirmid,3504C,35043C
2584.fldarid,155369_7801,1553169_7801
1404.sfhatf,***,F
291.objectid,847099.0,847249
669.sourcecit,1549138_STUDY4,1429057_FIRM1
134.cstmdlid,1549138_9999,1549138_-9999
1487.hydroid,1549138_-s9999,1549138_-9999
2771.bferevert,-5871.492243907512,-9999.0
1178.sourcecit,1549138_STUDY4,1510577_STUDY1
2385.cstmdlid,1541938_-9999,1549138_-9999
518.objectid,847099.0,188559
622.bferevert,-8949.60709430245,-9999.0
1739.dfirmid,35o043C,35043C
1001.sourcecit,1549138_STUDY4,1526115_FIRM6
982.objectid,847098.0,353832
644.objectid,847098.0,217687
981.sfhatf,,T
2646.sfhatf,***,T
2747.floodway,FLOOWAY,FLOODWAY
595.objectid,847326.0,205987
895.sourcecit,1549138_STUDY4,1526115_STUDY6
680.objectid,847098.0,880308
1225.lenunit,EFET,FEET
2745.bferevert,-12008.574185271653,-9999.0
998.objectid,847099.0,357293
143.fldzone,AH,X
1430.vdatum,NAVD88***,NAVD88
1443.dfirmid,35d043C,35043C
120.objectid,847104.0,846996
834.objectid,847098.0,326134
2694.floodway,qFLOODWAY,FLOODWAY
2643.floodway,FLODWAY,FLOODWAY
2207.deprevert,-10243.612877175836,-9999.0
2503.fldarid,154913_5605,1549138_5605
1306.fldarid,151577_1051,1510577_1051
1933.hydroid,1549q138_-9999,1549138_-9999
294.sourcecit,1549138_STUDY4,1429057_STUDY1
1230.fldarid,1526115_251,1510577_1501
223.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AH
1044.sourcecit,1549138_STUDY4,1526115_FIS2
627.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
2670.sfhatf,uF,F
2941.sourcecit,1555572_TSUDY1,1555572_STUDY1
2338.velocity,-7577.82688427448,-9999.0
1426.cstmdlid,1549138_-9c999,1549138_-9999
903.hydroid,15491j38_-9999,1549138_-9999
852.sourcecit,1549138_STUDY4,1526115_FIRM6
2326.vdatum,NAD88,NAVD88
1551.sfhatf,,F
350.vdatum,NuAVD88,NAVD88
982.sourcecit,1549138_STUDY4,1526115_FIS2
978.velocity,-10187.427256560732,-9999.0
1894.dfirmid,35403C,35043C
2925.bferevert,-7748.25078439931,-9999.0
56.bferevert,-12982.443630318423,-9999.0
2388.vdatum,NAeVD88,NAVD88
2600.sfhatf,***,T
984.velocity,-12799.20564235575,-9999.0
1175.objectid,847126.0,863648
1971.dfirmid,3504C3,35043C
2399.dfirmid,3501C,35001C
2609.floodway,FOLODWAY,FLOODWAY
1276.sourcecit,1549138_STUDY4,1510577_STUDY1
1344.sfhatf,***,F
1699.fldarid,151057_1749,1510577_1749
1324.sourcecit,1549138_STUDY4,1510577_STUDY1
1129.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
207.floodway,LOODWAY,FLOODWAY
549.objectid,847099.0,847162
235.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
944.objectid,847104.0,347300
2479.velocity,-7606.6633147148095,-9999.0
225.fldarid,1526115_251,1549138_6053
1087.sourcecit,1549138_STUDY4,248995_STUDY1
2934.cstmdlid,1549138-9999,1549138_-9999
1013.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
105.objectid,847105.0,847080
1083.objectid,847106.0,712875
1256.objectid,847098.0,864018
2128.sfhatf,tT,T
1578.dfirmid,35043vC,35043C
560.objectid,847118.0,196921
2292.fldarid,1549138_5k764,1549138_5764
2664.fldarid,159138_6757,1549138_6757
2545.cstmdlid,1594138_-9999,1549138_-9999
1313.floodway,LOODWAY,FLOODWAY
1198.objectid,847099.0,863960
1275.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1897.sfhatf,xF,F
956.lenunit,FET,FEET
297.deprevert,-9076.226438309373,-9999.0
1655.sfhatf,***,F
2894.sfhatf,,T
923.velocity,-12745.770042406848,-9999.0
812.dfirmid,350b49C,35049C
2330.cstmdlid,1549138j_-9999,1549138_-9999
433.fldarid,1526115_255,1429057_126
1135.sourcecit,1549138_STUDY4,1526115_FIS2
2711.fldarid,i1549138_6351,1549138_6351
947.sourcecit,1549138_STUDY4,1526115_FIS2
139.cstmdlid,154913q8_-9999,1549138_-9999
469.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
759.sfhatf,,T
723.objectid,847104.0,304780
1685.bferevert,-9005.910485547496,-9999.0
1945.velocity,-7050.234832500654,-9999.0
1450.deprevert,-5173.1277365823025,-9999.0
437.sourcecit,1549138_STUDY4,1429057_FIRM1
205.cstmdlid,15491g38_-9999,1549138_-9999
64.lenunit,FET,FEET
637.sfhatf,***,T
353.deprevert,-9393.57979157732,-9999.0
827.objectid,847331.0,325536
56.lenunit,FEtET,FEET
709.objectid,847099.0,302530
1961.lenunit,FET,FEET
1506.dfirmid,d35043C,35043C
1097.fldzone,AO,X
1494.lenunit,FnEET,FEET
1477.sfhatf,***,F
2254.hydroid,1549138_v-9999,1549138_-9999
1832.hydroid,154913n8_-9999,1549138_-9999
2537.fldzone,HA,AH
117.velocity,-6512.815974517605,-9999.0
661.sourcecit,1549138_STUDY4,1429057_FIRM1
539.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1833.dfirmid,35i043C,35043C
1338.sfhatf,,F
57.deprevert,-9391.1378260018,-9999.0
925.floodway,FLOODAY,FLOODWAY
910.vdatum,ANVD88,NAVD88
1715.sfhatf,***,F
1094.objectid,847100.0,712885
1683.hydroid,154138_-9999,1549138_-9999
333.cstmdlid,1549138_-m9999,1549138_-9999
2805.floodway,FLlOODWAY,FLOODWAY
1091.fldarid,1526115_255,248995_36
5.hydroid,1549138_-9c999,1549138_-9999
1555.sfhatf,,F
649.fldarid,1526115_251,1429057_213
534.floodway,LFOODWAY,FLOODWAY
1646.sfhatf,***,F
1736.bferevert,-13312.12056230277,-9999.0
584.sourcecit,1549138_STUDY4,1429057_STUDY1
2855.floodway,FLOOWAY,FLOODWAY
1389.sfhatf,,F
498.dfirmid,350022***,350022
132.dfirmid,5001C,35001C
1341.sfhatf,***,F
1820.deprevert,-5306.920393672936,-9999.0
2318.dfirmid,53001C,35001C
204.cstmdlid,1549138_9-999,1549138_-9999
998.fldarid,1526115_251,1526115_329
2406.sfhatf,***,T
2099.fldarid,1549138_627,1549138_6207
1809.dfirmid,35034C,35043C
532.floodway,FLOpODWAY,FLOODWAY
971.fldzone,AE,X
480.dfirmid,35g001C,35001C
999.dfirmid,3504C9,35049C
727.sourcecit,1549138_STUDY4,1526115_FIRM6
100.fldzone,A,X
285.objectid,847336.0,847255
1794.sfhatf,oF,F
1042.objectid,847100.0,361954
421.objectid,847335.0,171906
1353.floodway,FLOmODWAY,FLOODWAY
1201.objectid,847104.0,863963
709.lenunit,FETE,FEET
1116.floodway,FLODOWAY,FLOODWAY
735.fldzone,EA,AE
1564.sfhatf,,F
2416.deprevert,-13726.811990972685,-9999.0
478.sourcecit,1549138_STDUY4,1549138_STUDY4
2320.sfhatf,,T
1946.sfhatf,vF,F
744.lenunit,lFEET,FEET
2020.velocity,-13812.554321861047,-9999.0
1950.fldarid,151057_952,1510577_952
1182.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
737.lenunit,FErET,FEET
480.velocity,-6793.951851525393,-9999.0
1615.bferevert,-11812.938319884515,-9999.0
1774.sfhatf,***,F
480.floodway,LOODWAY,FLOODWAY
2191.floodway,FLOOWAY,FLOODWAY
2820.cstmdlid,154913_8-9999,1549138_-9999
1754.dfirmid,5043C,35043C
40.objectid,847102.0,847316
2523.bferevert,-5373.042539845924,-9999.0
2392.bferevert,-10004.227289097464,-9999.0
1665.velocity,-9210.296015148062,-9999.0
833.velocity,-14609.878761165884,-9999.0
2800.dfirmid,3502C,35025C
1270.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1123.objectid,847118.0,364952
2650.fldzone,O,AO
103.hydroid,154913_8-9999,1549138_-9999
201.objectid,847331.0,847195
2095.bferevert,-14361.190870487495,-9999.0
1144.sourcecit,1549138_STUDY4,1510577_STUDY1
127.objectid,847331.0,847001
690.objectid,847100.0,880318
2121.lenunit,eFEET,FEET
1015.dfirmid,5049C,35049C
444.objectid,847042.0,847088
2123.fldarid,154913p8_6541,1549138_6541
400.objectid,847097.0,168780
2836.dfirmid,350n25C,35025C
1402.sfhatf,xF,F
555.objectid,847331.0,194658
2009.floodway,FLODOWAY,FLOODWAY
2822.cstmdlid,1549w138_-9999,1549138_-9999
1142.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1682.lenunit,qFEET,FEET
1686.sfhatf,***,F
189.floodway,FLOODWAtY,FLOODWAY
1219.cstmdlid,154913g8_-9999,1549138_-9999
1044.bferevert,-9715.830989459888,-9999.0
109.deprevert,-10448.002553210948,-9999.0
290.floodway,FLOODWYA,FLOODWAY
1309.deprevert,-10231.222671814703,-9999.0
1351.dfirmid,30543C,35043C
931.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1810.sfhatf,***,F
1952.deprevert,-9938.435305602276,-9999.0
1892.lenunit,FEEeT,FEET
277.floodway,FLOODiWAY,FLOODWAY
1265.lenunit,FET,FEET
1058.floodway,FLOODAWY,FLOODWAY
673.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
153.objectid,847104.0,847015
208.lenunit,EFET,FEET
1183.objectid,847334.0,863656
972.fldzone,***,A
642.deprevert,-8847.273701363361,-9999.0
772.sourcecit,1549138_STUDY4,1526115_FIS2
1187.sourcecit,1549138_STUDY4,1510577_STUDY1
2422.vdatum,NAVDo88,NAVD88
1560.velocity,-5214.362280579156,-9999.0
830.sourcecit,1549138_STUDY4,1526115_STUDY12
948.velocity,-11405.458374985208,-9999.0
2635.velocity,-10636.29739966253,-9999.0
1191.sourcecit,1549138_STUDY4,1510577_STUDY1
278.deprevert,-9418.463016866433,-9999.0
1074.vdatum,AVD88,NAVD88
650.hydroid,1549138_-9999***,1549138_-9999
401.lenunit,FdEET,FEET
2946.velocity,-12291.752008972937,-9999.0
146.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,A
2575.dfirmid,35010C,35001C
2349.sourcecit,z1549138_STUDY4,1549138_STUDY4
696.fldarid,1526115_251,1555572_118
23.bferevert,-8116.87108936062,-9999.0
1437.dfirmid,35403C,35043C
2014.bferevert,-8234.232565907227,-9999.0
920.objectid,847301.0,847154
826.sourcecit,1549138_STUDY4,1526115_FIRM6
1231.lenunit,FEEdT,FEET
1023.fldarid,1526115_255,248995_43
1881.sfhatf,vF,F
1213.lenunit,FEEkT,FEET
1746.dfirmid,53043C,35043C
2363.dfirmid,53001C,35001C
1.deprevert,-10208.88473278863,-9999.0
2034.vdatum,NVAD88,NAVD88
898.fldzone,E,AE
2612.fldarid,154913_6228,1549138_6228
2396.velocity,-7865.062211160043,-9999.0
445.dfirmid,35001C***,35001C
1053.velocity,-8895.233913797423,-9999.0
561.vdatum,NAbVD88,NAVD88
2774.sfhatf,qF,F
240.floodway,FLOOWAY,FLOODWAY
1507.dfirmid,350w43C,35043C
2105.hydroid,154918_-9999,1549138_-9999
1190.cstmdlid,1459138_-9999,1549138_-9999
649.objectid,847106.0,218919
1536.hydroid,154913_8-9999,1549138_-9999
1735.dfirmid,5043C,35043C
2759.velocity,-6391.154152733605,-9999.0
1002.sourcecit,1549138_STUDY4,1526115_FIS2
2677.sfhatf,,T
2103.fldzone,HA,AH
1524.sfhatf,***,T
1684.vdatum,AVD88,NAVD88
1747.deprevert,-14954.050703362285,-9999.0
49.dfirmid,x35001C,35001C
1105.objectid,847118.0,712813
351.objectid,847099.0,847397
1481.sfhatf,***,F
2.vdatum,NADV88,NAVD88
1842.bferevert,-7714.110851403646,-9999.0
2195.dfirmid,350t01C,35001C
2938.velocity,-10621.17882779799,-9999.0
1757.hydroid,1594138_-9999,1549138_-9999
383.dfirmid,3500C,35001C
317.deprevert,-5165.501221097623,-9999.0
541.sourcecit,1549138_STUDY4,1429057_FIRM1
554.deprevert,-12408.428883437084,-9999.0
378.fldarid,1526115_251,1526115_327
1821.dfirmid,53043C,35043C
2930.sfhatf,nF,F
1946.vdatum,AVD88,NAVD88
2518.bferevert,-5883.358747480757,-9999.0
2472.fldarid,1549138_558,1549138_5558
642.bferevert,-8595.52950608233,-9999.0
912.fldarid,1526115_251,1549138_5580
777.lenunit,EFET,FEET
1154.deprevert,-12046.927114028365,-9999.0
2412.hydroid,1549183_-9999,1549138_-9999
244.fldzone,hAH,AH
2215.fldzone,***,X
1012.sourcecit,1549138_STUDY4,1526115_FIRM6
48.deprevert,-11141.465723688805,-9999.0
962.floodway,LOODWAY,FLOODWAY
1526.fldzone,,X
2266.sourcecit,1549138_TUDY4,1549138_STUDY4
2708.velocity,-5191.875608913734,-9999.0
1090.sourcecit,1549138_STUDY4,248995_STUDY1
869.sourcecit,1549138_STUDY4,1526115_FIS2
601.lenunit,FET,FEET
2413.hydroid,1594138_-9999,1549138_-9999
1131.objectid,847099.0,365909
672.objectid,847331.0,224223
1756.dfirmid,3x5043C,35043C
2254.bferevert,-11554.173863239903,-9999.0
413.floodway,FLOODAWY,FLOODWAY
52.deprevert,-11332.181206993773,-9999.0
97.objectid,847336.0,847075
2092.deprevert,-13956.27737526527,-9999.0
2256.fldarid,154913_86690,1549138_6690
638.sourcecit,1549138_STUDY4,1429057_STUDY1
828.dfirmid,35409C,35049C
135.objectid,847099.0,847021
2202.floodway,FLOODWAY***,FLOODWAY
1532.bferevert,-11705.37451351194,-9999.0
1110.fldarid,1526115_259,248995_61
1139.fldarid,1526115_259,1510577_2134
918.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AE
684.bferevert,-13255.858580491438,-9999.0
1488.floodway,FLOODWAkY,FLOODWAY
2933.velocity,-5771.370558534041,-9999.0
566.fldzone,mAE,AE
816.sourcecit,1549138_STUDY4,1526115_STUDY6
1399.dfirmid,3504C3,35043C
1050.objectid,847104.0,712842
171.deprevert,-7643.474090501002,-9999.0
740.objectid,847098.0,308198
1599.dfirmid,5043C,35043C
1441.sfhatf,***,F
1374.fldarid,151057746,1510577_46
1274.cstmdlid,549138_-9999,1549138_-9999
445.objectid,847338.0,847089
885.deprevert,-6518.405404969537,-9999.0
1161.objectid,847098.0,863634
137.objectid,847100.0,847023
2948.fldarid,1555752_178,1555572_178
2232.fldarid,1549138f_5634,1549138_5634
691.lenunit,FEET***,FEET
1003.cstmdlid,1549138_-9999***,1549138_-9999
1357.dfirmid,350b43C,35043C
1215.fldarid,1526115_255,1510577_320
2941.sfhatf,***,F
1224.cstmdlid,1549318_-9999,1549138_-9999
2677.fldarid,1549138_55s55,1549138_5555
1026.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
186.fldarid,1526115_251,1549138_6574
405.sourcecit,1549138_STUDY4,1429057_STUDY1
2433.fldarid,15a49138_6138,1549138_6138
448.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AO
2191.bferevert,-14645.029512628887,-9999.0
1242.fldzone,AO,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
429.fldzone,D,AE
871.bferevert,-13941.93575948309,-9999.0
1423.dfirmid,35043oC,35043C
642.fldarid,1526115_251,1429057_35
886.lenunit,FETE,FEET
255.floodway,FLOODWY,FLOODWAY
2503.bferevert,-5082.486896538936,-9999.0
2401.lenunit,FEEvT,FEET
613.floodway,FLOODWkAY,FLOODWAY
1994.fldarid,1510577306,1510577_306
198.floodway,FLOODWYA,FLOODWAY
2446.sourcecit,549138_STUDY4,1549138_STUDY4
274.dfirmid,350b01C,35001C
470.fldarid,1526115_251,1549138_6889
2757.fldarid,15491v38_6238,1549138_6238
121.dfirmid,g35001C,35001C
972.sourcecit,1549138_STUDY4,1526115_FIS2
2362.fldzone,EA,AE
502.velocity,-5319.125439296649,-9999.0
2168.fldarid,159138_6571,1549138_6571
1513.dfirmid,3543C,35043C
2662.dfirmid,35001C***,35001C
620.objectid,847097.0,213718
2590.deprevert,-12428.114169801662,-9999.0
1366.dfirmid,350e43C,35043C
253.dfirmid,30501C,35001C
1378.dfirmid,5043C,35043C
799.lenunit,uFEET,FEET
2235.depthvalue,-9998.0,-9999.0
2848.dfirmid,35025cC,35025C
429.objectid,847102.0,173823
91.hydroid,1549183_-9999,1549138_-9999
440.sourcecit,1549138_STUDY4,1429057_STUDY1
1098.sourcecit,1549138_STUDY4,248995_STUDY1
1133.objectid,847126.0,365685
2563.bferevert,-6525.174843017989,-9999.0
628.fldzone,EA,AE
351.fldarid,1526115_251,1549138_6731
933.fldzone,A,X
2752.velocity,-10223.226749069847,-9999.0
1218.hydroid,1549138_-9999***,1549138_-9999
1055.sourcecit,1549138_STUDY4,248995_STUDY1
592.bferevert,-7245.680541951835,-9999.0
784.sfhatf,***,T
100.deprevert,-7853.256935637576,-9999.0
1336.dfirmid,3043C,35043C
1458.dfirmid,3504C3,35043C
2307.floodway,FLOODWYA,FLOODWAY
318.fldzone,D,AE
476.dfirmid,53001C,35001C
445.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARD,AO
762.bferevert,-10263.141667438089,-9999.0
958.sourcecit,1549138_STUDY4,1526115_FIRM6
1217.fldzone,A,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2609.vdatum,NAVD8p8,NAVD88
1558.velocity,-5309.877443784777,-9999.0
882.fldarid,1526115_251,1526115_98
394.sourcecit,1549138_STUDY4,1429057_STUDY1
371.vdatum,AVD88,NAVD88
1993.hydroid,549138_-9999,1549138_-9999
1228.dfirmid,3504C3,35043C
2452.lenunit,EFET,FEET
1512.sfhatf,,F
827.vdatum,NAVD8,NAVD88
1872.sfhatf,pF,F
1101.sourcecit,1549138_STUDY4,248995_STUDY1
1563.bferevert,-13040.516933010416,-9999.0
1135.bferevert,-9017.849209717186,-9999.0
655.fldzone,AH,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1790.floodway,FLOODfWAY,FLOODWAY
267.vdatum,NAVsD88,NAVD88
