2066.hydroid,e1549138_-9999,1549138_-9999
1661.lenunit,EET,FEET
2394.lenunit,EFET,FEET
2276.floodway,LOODWAY,FLOODWAY
1436.floodway,FLOODWgAY,FLOODWAY
892.floodway,FLOODAY,FLOODWAY
407.cstmdlid,1549138_w-9999,1549138_-9999
1778.dfirmid,3504C,35043C
145.dfirmid,35010C,35001C
1509.floodway,FLODOWAY,FLOODWAY
1446.fldzone,0.2 PCT ANNUAL CHANCE FLODO HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1734.cstmdlid,1549138-_9999,1549138_-9999
1711.floodway,FOODWAY,FLOODWAY
808.fldzone,wA,A
1645.fldarid,1510577_1787,1510577_1778
1481.vdatum,NAVD88***,NAVD88
2074.sourcecit,1594138_STUDY4,1549138_STUDY4
1710.floodway,LOODWAY,FLOODWAY
1667.sfhatf,***,F
500.sourcecit,5149138_STUDY4,1549138_STUDY4
2506.dfirmid,35010C,35001C
1769.cstmdlid,1594138_-9999,1549138_-9999
225.floodway,FLOODAY,FLOODWAY
2345.sfhatf,,T
1280.lenunit,FEEcT,FEET
2345.fldzone,HA,AH
2100.cstmdlid,159138_-9999,1549138_-9999
1851.vdatum,AVD88,NAVD88
850.cstmdlid,1q549138_-9999,1549138_-9999
2683.dfirmid,35001C***,35001C
1119.fldarid,1526115h_211,1526115_211
902.fldzone,nX,X
293.floodway,FLOOWAY,FLOODWAY
1362.hydroid,1549138-9999,1549138_-9999
445.vdatum,NAVD88***,NAVD88
1957.lenunit,FETE,FEET
335.hydroid,1549138-_9999,1549138_-9999
804.hydroid,1549138-9999,1549138_-9999
2164.hydroid,1549138_-999,1549138_-9999
2212.dfirmid,35001C***,35001C
1399.cstmdlid,154918_-9999,1549138_-9999
1534.sfhatf,,F
1976.vdatum,NAVD8,NAVD88
953.hydroid,15491v38_-9999,1549138_-9999
2252.dfirmid,53001C,35001C
1859.sfhatf,***,T
2260.vdatum,NAVD88***,NAVD88
2503.cstmdlid,149138_-9999,1549138_-9999
2014.hydroid,1549138_-999r9,1549138_-9999
445.fldarid,149138_6068,1549138_6068
44.fldarid,1549138_6061,1549138_6016
205.sourcecit,1549138STUDY4,1549138_STUDY4
2041.vdatum,NAjVD88,NAVD88
420.sfhatf,,F
1417.dfirmid,o35043C,35043C
647.dfirmid,50022,350022
2326.sourcecit,1549183_STUDY4,1549138_STUDY4
2593.sfhatf,,T
1662.sourcecit,1510577x_STUDY1,1510577_STUDY1
466.lenunit,EFET,FEET
2766.fldzone,cA,A
1371.dfirmid,35403C,35043C
2493.sfhatf,pT,T
2013.hydroid,1g549138_-9999,1549138_-9999
1881.floodway,LOODWAY,FLOODWAY
335.dfirmid,50022,350022
1344.sfhatf,,F
1678.fldarid,1510577_w1074,1510577_1074
688.floodway,FLODWAY,FLOODWAY
1077.lenunit,FEET***,FEET
1290.cstmdlid,154913_-9999,1549138_-9999
2476.lenunit,EET,FEET
1145.sfhatf,,F
1568.hydroid,154938_-9999,1549138_-9999
2440.fldzone,OA,AO
2817.lenunit,FET,FEET
372.sourcecit,142905_FIRM1,1429057_FIRM1
1226.cstmdlid,549138_-9999,1549138_-9999
2392.sfhatf,,T
498.fldarid,1249057_161,1429057_161
2253.cstmdlid,154138_-9999,1549138_-9999
695.lenunit,FEET***,FEET
2131.vdatum,NAVvD88,NAVD88
581.dfirmid,350022***,350022
2889.cstmdlid,1541938_-9999,1549138_-9999
814.lenunit,EFET,FEET
1672.floodway,FLhOODWAY,FLOODWAY
2586.sourcecit,15p49138_STUDY4,1549138_STUDY4
830.floodway,LOODWAY,FLOODWAY
2301.fldzone,O,AO
1903.dfirmid,3504C3,35043C
2277.fldarid,1s549138_6585,1549138_6585
838.sfhatf,dT,T
1810.dfirmid,3504x3C,35043C
2259.sfhatf,***,T
216.lenunit,FET,FEET
2719.sourcecit,1549138_STUqDY4,1549138_STUDY4
1436.lenunit,EET,FEET
2360.fldarid,15y49138_5854,1549138_5854
223.fldarid,1594138_6209,1549138_6209
1802.floodway,FLOOWAY,FLOODWAY
1959.sourcecit,151077_STUDY1,1510577_STUDY1
1525.sourcecit,1510577STUDY1,1510577_STUDY1
2242.dfirmid,35010C,35001C
2535.dfirmid,3501C,35001C
405.hydroid,1549138_-9999***,1549138_-9999
2511.lenunit,FwEET,FEET
691.vdatum,NAV88,NAVD88
1030.hydroid,1549138_-999,1549138_-9999
73.vdatum,AVD88,NAVD88
2500.sfhatf,,T
2311.hydroid,1459138_-9999,1549138_-9999
1520.hydroid,1549138_-9q999,1549138_-9999
1519.sfhatf,***,F
1609.cstmdlid,1549138_p-9999,1549138_-9999
2748.cstmdlid,1549138_-9999***,1549138_-9999
2347.sfhatf,***,T
370.fldarid,4129057_66,1429057_66
1193.floodway,FwLOODWAY,FLOODWAY
488.lenunit,FETE,FEET
274.dfirmid,5001C,35001C
457.fldarid,1429057_n147,1429057_147
836.dfirmid,3504o9C,35049C
3.dfirmid,35010C,35001C
552.fldarid,15491385818,1549138_5818
426.vdatum,NADV88,NAVD88
2060.fldzone,,A
784.hydroid,1549138_-o9999,1549138_-9999
2153.fldarid,1549u138_6074,1549138_6074
2.hydroid,1549138_-z9999,1549138_-9999
982.hydroid,1549138_9999,1549138_-9999
315.hydroid,549138_-9999,1549138_-9999
2802.vdatum,fNAVD88,NAVD88
251.sourcecit,1549318_STUDY4,1549138_STUDY4
640.vdatum,NAVD88***,NAVD88
2816.sfhatf,***,T
2015.floodway,FLOOWAY,FLOODWAY
2014.vdatum,NVD88,NAVD88
1666.sfhatf,***,T
2323.sfhatf,jT,T
11.hydroid,1549138_-9999***,1549138_-9999
1153.floodway,FLODWAY,FLOODWAY
111.fldzone,,A
1873.sourcecit,151057_7STUDY1,1510577_STUDY1
2290.cstmdlid,1549138_-9999***,1549138_-9999
1589.vdatum,NlAVD88,NAVD88
2935.sourcecit,1555752_STUDY1,1555572_STUDY1
392.lenunit,FEmET,FEET
1530.dfirmid,3504C3,35043C
379.dfirmid,35p001C,35001C
305.fldzone,sAE,AE
2250.sfhatf,***,T
1972.hydroid,154w9138_-9999,1549138_-9999
2062.fldarid,1549u138_5536,1549138_5536
98.vdatum,NVAD88,NAVD88
2780.hydroid,1549138_-9999***,1549138_-9999
1440.vdatum,NAD88,NAVD88
1893.fldzone,0. 2PCT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
970.lenunit,FETE,FEET
2457.lenunit,FETE,FEET
2470.vdatum,NAD88,NAVD88
665.cstmdlid,149138_-9999,1549138_-9999
725.sfhatf,***,T
697.fldarid,1256115_31,1526115_31
904.sourcecit,154913g8_STUDY4,1549138_STUDY4
2703.cstmdlid,1549l138_-9999,1549138_-9999
1002.hydroid,1549318_-9999,1549138_-9999
43.floodway,FOLODWAY,FLOODWAY
1844.cstmdlid,154913_8-9999,1549138_-9999
2572.fldzone,O,AO
609.vdatum,ANVD88,NAVD88
1926.fldzone,0.2 PCT ANNUL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
401.lenunit,FEET***,FEET
1766.floodway,LOODWAY,FLOODWAY
2797.cstmdlid,1549138_-99q99,1549138_-9999
958.sourcecit,1526151_FIRM6,1526115_FIRM6
2122.vdatum,NAVDn88,NAVD88
1471.dfirmid,3504C3,35043C
2847.sfhatf,,T
1219.fldarid,15105771440,1510577_1440
2020.fldarid,1510577_1162***,1510577_1162
1353.cstmdlid,159138_-9999,1549138_-9999
1913.sfhatf,***,F
1883.cstmdlid,154z9138_-9999,1549138_-9999
978.sourcecit,1526115_FIS2***,1526115_FIS2
280.fldzone,ArH,AH
1694.sourcecit,1r510577_STUDY1,1510577_STUDY1
2477.sourcecit,1549138_TUDY4,1549138_STUDY4
1589.floodway,FLOOWDAY,FLOODWAY
1756.fldzone,0.2 PCT ANNUAL HCANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1371.floodway,FOLODWAY,FLOODWAY
1085.fldarid,284995_14,248995_14
744.cstmdlid,15491b38_-9999,1549138_-9999
1047.fldarid,2489l95_67,248995_67
309.dfirmid,35i001C,35001C
2205.sourcecit,154913_STUDY4,1549138_STUDY4
1205.fldarid,1510577_104,1510577_1104
2584.dfirmid,53001C,35001C
119.fldzone,AtH,AH
326.sfhatf,,F
2829.vdatum,vNAVD88,NAVD88
2201.hydroid,154913_8-9999,1549138_-9999
138.dfirmid,3501C,35001C
1110.fldarid,24995_61,248995_61
2894.sfhatf,qT,T
2709.lenunit,FET,FEET
2107.floodway,FLOObDWAY,FLOODWAY
2424.fldarid,1549138_6788,1549138_7688
868.fldarid,152615_37,1526115_37
2388.lenunit,FiEET,FEET
2740.fldarid,154138_7587,1549138_7587
122.lenunit,FEzET,FEET
1366.hydroid,1549183_-9999,1549138_-9999
831.lenunit,FET,FEET
2685.sfhatf,,F
2497.cstmdlid,159138_-9999,1549138_-9999
2080.sourcecit,i1549138_STUDY4,1549138_STUDY4
2067.dfirmid,3500C,35001C
233.floodway,FLOODWAY***,FLOODWAY
1969.vdatum,NAVD8v8,NAVD88
707.hydroid,1459138_-9999,1549138_-9999
2555.dfirmid,35001dC,35001C
2914.fldzone,,A
549.floodway,LOODWAY,FLOODWAY
2922.vdatum,ANVD88,NAVD88
471.cstmdlid,154938_-9999,1549138_-9999
1411.sfhatf,gF,F
2818.fldzone,E,AE
449.sfhatf,***,T
75.floodway,FOODWAY,FLOODWAY
1774.dfirmid,3d5043C,35043C
2796.cstmdlid,1v549138_-9999,1549138_-9999
2834.lenunit,EET,FEET
442.dfirmid,3t50022,350022
763.fldzone,AwE,AE
1614.sfhatf,,F
2590.lenunit,EET,FEET
99.fldzone,OA,AO
1229.dfirmid,35e043C,35043C
2427.fldarid,1549138_6l150,1549138_6150
1975.vdatum,NArVD88,NAVD88
2328.vdatum,NlAVD88,NAVD88
79.hydroid,1594138_-9999,1549138_-9999
2817.fldarid,155w5572_94,1555572_94
623.cstmdlid,1549138_-9999***,1549138_-9999
20.hydroid,549138_-9999,1549138_-9999
1286.fldzone,0.2 PCT ANNUAL CHANCE FLODO HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2591.fldarid,549138_5543,1549138_5543
2148.fldzone,O,AO
2318.sourcecit,154913n8_STUDY4,1549138_STUDY4
973.fldzone,gAE,AE
357.dfirmid,35n0022,350022
1755.lenunit,EET,FEET
1436.dfirmid,35403C,35043C
387.hydroid,1459138_-9999,1549138_-9999
542.fldzone,E,AE
1200.floodway,FLOOWDAY,FLOODWAY
1601.floodway,FLOODWYA,FLOODWAY
953.fldarid,152611f5_1,1526115_1
1214.floodway,FOLODWAY,FLOODWAY
1884.fldarid,15105772_048,1510577_2048
1688.hydroid,1549138_-999l9,1549138_-9999
153.fldarid,1459138_6024,1549138_6024
1564.dfirmid,3504v3C,35043C
716.sfhatf,sT,T
230.fldarid,1549183_7761,1549138_7761
1161.hydroid,1549138_-999,1549138_-9999
2081.sourcecit,1541938_STUDY4,1549138_STUDY4
1537.sourcecit,1510577_SUDY1,1510577_STUDY1
1267.cstmdlid,1549138_-999o9,1549138_-9999
1245.hydroid,1549138_-9999***,1549138_-9999
604.fldarid,14t29057_238,1429057_238
1118.fldarid,1521615_145,1526115_145
2593.dfirmid,35001eC,35001C
2247.fldzone,***,X
1919.sfhatf,pF,F
681.floodway,LFOODWAY,FLOODWAY
2374.sfhatf,fT,T
734.cstmdlid,154m9138_-9999,1549138_-9999
2749.dfirmid,3501C,35001C
1252.sourcecit,1510577_TSUDY1,1510577_STUDY1
2353.cstmdlid,1549138_-999,1549138_-9999
349.sfhatf,bT,T
1981.floodway,FLOODWYA,FLOODWAY
1677.hydroid,1549138_-9999***,1549138_-9999
1477.lenunit,FETE,FEET
265.sourcecit,1549o138_STUDY4,1549138_STUDY4
1922.lenunit,FyEET,FEET
2389.floodway,FLOODWYA,FLOODWAY
538.vdatum,cNAVD88,NAVD88
1387.dfirmid,3543C,35043C
1120.sourcecit,126115_FIS2,1526115_FIS2
714.cstmdlid,1z549138_-9999,1549138_-9999
2583.sfhatf,***,T
733.sourcecit,152p6115_FIS2,1526115_FIS2
2172.floodway,FhLOODWAY,FLOODWAY
376.fldzone,iX,X
1187.fldarid,151577_17,1510577_17
2939.hydroid,1549138_-9999***,1549138_-9999
726.sfhatf,kF,F
2874.cstmdlid,1549138_-p9999,1549138_-9999
1640.vdatum,NAVD88***,NAVD88
1796.hydroid,1549138_p-9999,1549138_-9999
1658.lenunit,nFEET,FEET
1943.hydroid,1549318_-9999,1549138_-9999
1932.vdatum,NAV8D8,NAVD88
2413.vdatum,AVD88,NAVD88
188.dfirmid,53001C,35001C
1837.fldarid,15k10577_1609,1510577_1609
2812.dfirmid,3502C5,35025C
684.fldarid,1555572_139***,1555572_139
559.sourcecit,142905_FIRM1,1429057_FIRM1
1863.fldzone,H,AH
2140.sourcecit,154138_STUDY4,1549138_STUDY4
2752.hydroid,1549138_9-999,1549138_-9999
2195.cstmdlid,1549183_-9999,1549138_-9999
2676.fldarid,1549138_5468,1549138_5486
175.sfhatf,dT,T
207.lenunit,FET,FEET
1632.vdatum,NAVD8,NAVD88
67.sfhatf,***,T
2456.fldarid,1549138_d6517,1549138_6517
1531.floodway,FfLOODWAY,FLOODWAY
2932.sfhatf,kF,F
619.vdatum,NVD88,NAVD88
1602.cstmdlid,1594138_-9999,1549138_-9999
1585.fldzone,0.2 PCT ANNUAL CHANCEFLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1891.dfirmid,3i5043C,35043C
2801.sourcecit,1555572_STfUDY1,1555572_STUDY1
997.sourcecit,1562115_FIRM6,1526115_FIRM6
1183.hydroid,1549138_-9999***,1549138_-9999
2146.floodway,LOODWAY,FLOODWAY
946.lenunit,FET,FEET
1545.sourcecit,1510577_STUD1Y,1510577_STUDY1
1293.sourcecit,1150577_STUDY1,1510577_STUDY1
2408.lenunit,FETE,FEET
2733.sfhatf,***,F
2105.fldarid,1549138_k5996,1549138_5996
812.fldarid,1526115271,1526115_271
678.lenunit,FEErT,FEET
587.dfirmid,305022,350022
653.lenunit,FcEET,FEET
864.floodway,FLOODWeAY,FLOODWAY
1102.dfirmid,50052,350052
1925.lenunit,EET,FEET
1399.hydroid,1549138_-999,1549138_-9999
1316.dfirmid,35034C,35043C
143.floodway,FLODWAY,FLOODWAY
794.dfirmid,3504x9C,35049C
1298.fldarid,15105771794,1510577_1794
1857.fldarid,510577_687,1510577_687
1912.fldzone,0.2 PCT ANNUAL CHANC FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
622.sfhatf,,F
2875.lenunit,yFEET,FEET
2242.fldarid,15z49138_6554,1549138_6554
134.dfirmid,3501C,35001C
752.hydroid,1549138_-999,1549138_-9999
69.cstmdlid,549138_-9999,1549138_-9999
1881.vdatum,NVD88,NAVD88
2173.sfhatf,,T
757.floodway,hFLOODWAY,FLOODWAY
2684.floodway,LOODWAY,FLOODWAY
1975.fldarid,1501577_1299,1510577_1299
2410.fldarid,1549138_71q24,1549138_7124
1236.sfhatf,***,F
1676.sourcecit,1510577_STUD1Y,1510577_STUDY1
2195.floodway,FLOOrDWAY,FLOODWAY
2761.sfhatf,***,T
870.hydroid,5149138_-9999,1549138_-9999
1713.sfhatf,cT,T
744.fldarid,156115_258,1526115_258
2860.sfhatf,,F
169.floodway,gFLOODWAY,FLOODWAY
1243.floodway,FLODOWAY,FLOODWAY
638.floodway,FLOOaDWAY,FLOODWAY
2655.sfhatf,,T
744.sourcecit,j1526115_STUDY6,1526115_STUDY6
1217.floodway,FLOODAY,FLOODWAY
1448.lenunit,FEEnT,FEET
286.dfirmid,53001C,35001C
2206.vdatum,NAV8D8,NAVD88
364.fldzone,E,AE
224.fldarid,1549138_564i0,1549138_5640
588.fldzone,yAE,AE
1401.sourcecit,1510577_SUTDY1,1510577_STUDY1
2859.fldarid,n1555572_167,1555572_167
1223.sfhatf,,F
1921.sfhatf,***,F
2643.sourcecit,1549138r_STUDY4,1549138_STUDY4
188.vdatum,AVD88,NAVD88
1897.cstmdlid,549138_-9999,1549138_-9999
1116.hydroid,549138_-9999,1549138_-9999
2930.fldarid,1555752_37,1555572_37
2212.sourcecit,1549138_sSTUDY4,1549138_STUDY4
1988.cstmdlid,1549138_-999,1549138_-9999
885.vdatum,NAV8D8,NAVD88
898.fldzone,E,AE
2006.cstmdlid,1549183_-9999,1549138_-9999
2461.vdatum,NAVeD88,NAVD88
2772.fldarid,1549138_57n77,1549138_5777
157.sfhatf,,F
1069.dfirmid,3504C9,35049C
1076.fldzone,bX,X
655.floodway,FLOODaWAY,FLOODWAY
2783.vdatum,NAD88,NAVD88
2060.sourcecit,15491s38_STUDY4,1549138_STUDY4
1280.dfirmid,35s043C,35043C
2295.fldzone,0.2 PCTo ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1686.hydroid,1541938_-9999,1549138_-9999
1524.sfhatf,***,T
2693.dfirmid,350p01C,35001C
2565.dfirmid,3500f1C,35001C
640.dfirmid,30022,350022
1830.fldarid,1510577_s1089,1510577_1089
96.sourcecit,149138_STUDY4,1549138_STUDY4
1862.fldarid,l1510577_888,1510577_888
1699.fldzone,***,X
1164.floodway,FLOODWjAY,FLOODWAY
1368.hydroid,154o9138_-9999,1549138_-9999
1463.fldzone,***,A
2357.fldzone,AnE,AE
2596.dfirmid,53001C,35001C
368.hydroid,1459138_-9999,1549138_-9999
1764.cstmdlid,1594138_-9999,1549138_-9999
203.lenunit,FEeET,FEET
24.fldarid,154918_6271,1549138_6271
325.sfhatf,,F
1488.floodway,FLOOWAY,FLOODWAY
1091.vdatum,NADV88,NAVD88
2478.sourcecit,1549138_STDY4,1549138_STUDY4
912.vdatum,NAVD8n8,NAVD88
1526.fldzone,,X
2473.sfhatf,***,F
1652.fldzone,0.2 PCT ANNUALCHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1458.dfirmid,35043hC,35043C
346.lenunit,FEET***,FEET
1200.sfhatf,nF,F
2223.dfirmid,x35001C,35001C
1446.vdatum,NAD88,NAVD88
2082.fldzone,H,AH
350.dfirmid,35i001C,35001C
683.lenunit,FyEET,FEET
728.hydroid,c1549138_-9999,1549138_-9999
1079.cstmdlid,1549138_-9999***,1549138_-9999
44.vdatum,NxAVD88,NAVD88
2832.sfhatf,uF,F
885.dfirmid,53049C,35049C
71.sfhatf,***,T
583.floodway,FLOODWYA,FLOODWAY
1589.fldarid,15105v77_2086,1510577_2086
1437.fldzone,0. 2PCT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2926.fldarid,555572_135,1555572_135
195.fldarid,1549138s_5905,1549138_5905
1260.vdatum,NAVaD88,NAVD88
2147.lenunit,FET,FEET
2327.cstmdlid,1549138_-9999***,1549138_-9999
1517.hydroid,1549138_-999,1549138_-9999
2297.vdatum,NAVD88***,NAVD88
327.fldzone,E,AE
2141.lenunit,EET,FEET
409.lenunit,FETE,FEET
1832.lenunit,FEEuT,FEET
1688.fldarid,1501577_21,1510577_21
2609.floodway,FOODWAY,FLOODWAY
2010.sourcecit,1510577_STUD1Y,1510577_STUDY1
1500.vdatum,ANVD88,NAVD88
2609.sfhatf,***,T
1312.dfirmid,3543C,35043C
1919.dfirmid,35043vC,35043C
1831.lenunit,FET,FEET
1978.fldarid,151577_1235,1510577_1235
2941.sfhatf,,F
68.cstmdlid,154918_-9999,1549138_-9999
778.hydroid,15491u38_-9999,1549138_-9999
2746.floodway,FLODOWAY,FLOODWAY
1244.hydroid,1549318_-9999,1549138_-9999
1706.sourcecit,1510i577_STUDY1,1510577_STUDY1
2210.floodway,FLOODWzAY,FLOODWAY
2529.dfirmid,35001C***,35001C
1360.sourcecit,1510577S_TUDY1,1510577_STUDY1
627.lenunit,FETE,FEET
234.dfirmid,3501C,35001C
756.vdatum,AVD88,NAVD88
482.vdatum,NADV88,NAVD88
2341.fldzone,***,A
610.hydroid,1549138_-999,1549138_-9999
661.lenunit,EFET,FEET
2184.sourcecit,154d9138_STUDY4,1549138_STUDY4
2167.floodway,FLOOWDAY,FLOODWAY
30.vdatum,AVD88,NAVD88
1947.lenunit,FExET,FEET
615.dfirmid,35002,350022
2865.sfhatf,***,F
1250.fldarid,151057_1220,1510577_1220
1758.fldarid,1510577_o1046,1510577_1046
368.lenunit,EFET,FEET
1136.sfhatf,,F
2916.lenunit,FET,FEET
2280.sourcecit,1j549138_STUDY4,1549138_STUDY4
1503.dfirmid,350p43C,35043C
1540.hydroid,1549138_-9w999,1549138_-9999
1075.fldarid,24995_13,248995_13
1588.dfirmid,5043C,35043C
1842.floodway,LOODWAY,FLOODWAY
2430.sfhatf,***,T
1705.sfhatf,lF,F
2900.dfirmid,3505C,35025C
1180.hydroid,1541938_-9999,1549138_-9999
2743.sfhatf,,T
432.fldzone,0.2 PCT ANNUAL CHANCE FLOOD uHAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
764.lenunit,FEnET,FEET
1739.fldzone,.2 PCT ANNUAL CHANCE FLOOD HAZARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
91.fldzone,AwE,AE
1588.lenunit,FETE,FEET
10.cstmdlid,1549138-_9999,1549138_-9999
2763.dfirmid,5001C,35001C
2792.cstmdlid,1549183_-9999,1549138_-9999
864.sfhatf,***,F
621.sourcecit,149057_STUDY1,1429057_STUDY1
560.fldzone,eX,X
2118.fldarid,1549138_220,1549138_6220
2170.floodway,FLOODAWY,FLOODWAY
358.sfhatf,uF,F
430.lenunit,EET,FEET
2171.floodway,FLODOWAY,FLOODWAY
455.fldzone,iAE,AE
1050.fldarid,24899j5_35,248995_35
390.floodway,FLOODWAY***,FLOODWAY
1511.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAARD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
2324.fldzone,,X
768.cstmdlid,1549138-9999,1549138_-9999
1878.lenunit,FEEhT,FEET
2021.dfirmid,53043C,35043C
1741.sfhatf,qF,F
740.sourcecit,1526115_FmIRM6,1526115_FIRM6
1678.vdatum,NAV88,NAVD88
2137.hydroid,1549138_-999,1549138_-9999
2443.sourcecit,154d9138_STUDY4,1549138_STUDY4
1227.sfhatf,***,T
1417.floodway,FLOODWAiY,FLOODWAY
2575.cstmdlid,1549138_-9999***,1549138_-9999
2281.fldzone,EA,AE
1136.sourcecit,1526w115_STUDY12,1526115_STUDY12
1619.vdatum,sNAVD88,NAVD88
2913.sourcecit,155572_STUDY1,1555572_STUDY1
2540.vdatum,NAVD88***,NAVD88
1163.cstmdlid,n1549138_-9999,1549138_-9999
1288.lenunit,EFET,FEET
1728.floodway,LOODWAY,FLOODWAY
2226.sourcecit,1549138_STUpDY4,1549138_STUDY4
2252.cstmdlid,1549138_-9j999,1549138_-9999
1086.cstmdlid,1549138_x-9999,1549138_-9999
2610.floodway,FLOODAY,FLOODWAY
302.sfhatf,,F
710.dfirmid,35409C,35049C
2589.fldzone,E,AE
664.lenunit,FEET***,FEET
1107.sfhatf,,T
835.hydroid,1549183_-9999,1549138_-9999
102.dfirmid,n35001C,35001C
2825.hydroid,15491h38_-9999,1549138_-9999
1852.sourcecit,151057e7_STUDY1,1510577_STUDY1
2798.sourcecit,1555572_STUD1Y,1555572_STUDY1
2548.floodway,FLOOcDWAY,FLOODWAY
1808.dfirmid,3543C,35043C
223.dfirmid,3t5001C,35001C
1660.dfirmid,30543C,35043C
422.floodway,FLODWAY,FLOODWAY
1550.dfirmid,3504C3,35043C
2948.lenunit,FET,FEET
1533.dfirmid,35d043C,35043C
1509.lenunit,FETE,FEET
978.vdatum,NAVD8n8,NAVD88
285.fldzone,hAO,AO
2859.vdatum,NAVD88***,NAVD88
166.sfhatf,dF,F
1030.vdatum,ANVD88,NAVD88
1920.sourcecit,1510577_STUY1,1510577_STUDY1
2700.sfhatf,,T
423.cstmdlid,1549138_-999,1549138_-9999
574.sourcecit,14n29057_FIRM1,1429057_FIRM1
2611.sfhatf,,T
2029.cstmdlid,1549138_-999,1549138_-9999
2844.fldzone,0.2 PCT ANNUAL CHANCE FLOOD HAZARtD,0.2 PCT ANNUAL CHANCE FLOOD HAZARD
1528.hydroid,1594138_-9999,1549138_-9999
546.floodway,FLOODWYA,FLOODWAY
738.sfhatf,,T
1495.sourcecit,1510577_STDY1,1510577_STUDY1
2568.lenunit,FETE,FEET
1408.fldzone,,A
2800.sfhatf,,T
1230.cstmdlid,549138_-9999,1549138_-9999
2932.hydroid,1549138_-9999***,1549138_-9999
2105.vdatum,NAV88,NAVD88
1878.hydroid,154913v8_-9999,1549138_-9999
297.sourcecit,429057_STUDY1,1429057_STUDY1
2025.sfhatf,***,F
1849.dfirmid,3043C,35043C
499.sfhatf,,F
769.sourcecit,126115_STUDY12,1526115_STUDY12
473.fldzone,O,AO
2450.sfhatf,,T
2728.dfirmid,3500C1,35001C
1372.dfirmid,35043dC,35043C
143.hydroid,1549138_-9i999,1549138_-9999
2044.fldzone,,A
653.sourcecit,429057_STUDY1,1429057_STUDY1
49.fldarid,154q9138_6129,1549138_6129
1900.hydroid,1549138_-9999***,1549138_-9999
956.cstmdlid,1549138_-9999***,1549138_-9999
2108.fldarid,154913_5969,1549138_5969
890.sourcecit,1526115_FI2,1526115_FIS2
2641.floodway,FOODWAY,FLOODWAY
1299.hydroid,1549138_-j9999,1549138_-9999
1995.hydroid,154918_-9999,1549138_-9999
539.cstmdlid,154138_-9999,1549138_-9999
1003.dfirmid,5049C,35049C
2820.hydroid,1549138_-e9999,1549138_-9999
4.fldarid,1541938_6044,1549138_6044
310.sfhatf,,F
1747.sfhatf,***,F
1779.lenunit,FETE,FEET
2382.sourcecit,1594138_STUDY4,1549138_STUDY4
423.fldzone,E,AE
2421.sourcecit,154913_STUDY4,1549138_STUDY4
1318.sfhatf,***,F
187.dfirmid,35001C***,35001C
2871.floodway,FLOODkWAY,FLOODWAY
1199.fldarid,1150577_1131,1510577_1131
2209.lenunit,FET,FEET
2735.hydroid,1549138_-99j99,1549138_-9999
2218.vdatum,NAV8D8,NAVD88
1966.hydroid,154918_-9999,1549138_-9999
611.sfhatf,vF,F
2830.sfhatf,,T
2096.dfirmid,35001C***,35001C
2150.lenunit,FETE,FEET
2729.floodway,FLOODWYA,FLOODWAY
2193.fldarid,149138_5639,1549138_5639
1416.sourcecit,1510577_STUDuY1,1510577_STUDY1
2688.hydroid,1549138_9999,1549138_-9999
866.sfhatf,***,F
2017.cstmdlid,1549138_-9999***,1549138_-9999
2896.fldzone,hX,X
580.floodway,FzLOODWAY,FLOODWAY
957.sfhatf,,F
482.floodway,FeLOODWAY,FLOODWAY
676.fldarid,14w29057_210,1429057_210
2761.lenunit,EET,FEET
536.hydroid,154913_-9999,1549138_-9999
1554.fldarid,151057_71225,1510577_1225
2527.lenunit,EET,FEET
2659.hydroid,1549138_-9999***,1549138_-9999
2218.sourcecit,1549c138_STUDY4,1549138_STUDY4
2199.sourcecit,1549138_STUD4Y,1549138_STUDY4
1776.cstmdlid,1549138_-e9999,1549138_-9999
1571.dfirmid,53043C,35043C
2573.cstmdlid,154913_-9999,1549138_-9999
1322.hydroid,1549138q_-9999,1549138_-9999
2416.sfhatf,***,T
1059.dfirmid,350502,350052
1167.fldarid,1510577_933***,1510577_933
342.lenunit,FET,FEET
2465.lenunit,EET,FEET
1651.dfirmid,35043uC,35043C
1369.sfhatf,,F
1911.dfirmid,3543C,35043C
170.fldzone,AwO,AO
1395.hydroid,1549138-_9999,1549138_-9999
412.sourcecit,154913_8STUDY4,1549138_STUDY4
616.hydroid,1549138_b-9999,1549138_-9999
709.fldzone,EA,AE
