6241.description,Chateau Ste. Michelle CabernetSauvignon,Chateau Ste. Michelle Cabernet Sauvignon
6286.description,Evli Twin Falco,Evil Twin Falco
6563.saleenddate,11/30/202i2,11/30/2022
7487.saleenddate,11/3/02022,11/30/2022
5000.saleenddate,11/30/0222,11/30/2022
3630.saleenddate,11/3/2022,11/30/2022
598.sizevalue,750L,750ML
3554.sizevalue,1t2.0Z,12.0Z
7056.description,Papi Demi ec Cabernet Sauvignon,Papi Demi Sec Cabernet Sauvignon
12466.category,IMPORTmED BOTTLE,IMPORTED BOTTLE
11527.description,Mlibu Strawberry Caribbean Rum 750ML,Malibu Strawberry Caribbean Rum 750ML
1164.saleenddate,11/30/022,11/30/2022
6580.description,KerrygoldIrish Cream Liqueur,Kerrygold Irish Cream Liqueur
10696.sizevalue,12.Z0,12.0Z
12697.description,ALLEGRINI MARONE VALPOLICELLA CLASS,ALLEGRINI AMARONE VALPOLICELLA CLASS
9459.saleenddate,1130/2022,11/30/2022
4465.category,AMERICAN pRED,AMERICAN RED
5617.saleenddate,1/130/2022,11/30/2022
1634.saleenddate,11/30/2w022,11/30/2022
10338.saleenddate,11/30/0222,11/30/2022
3616.description,Cupcake Vineyards Moscato D'Asti DOCG Muscat Blanc a Peteits Grains - 3 Pack,Cupcake Vineyards Moscato D'Asti DOCG Muscat Blanc a Petits Grains - 3 Pack
1745.description,OGFISH HEAD CHERRY BERGAMOT WHISKEY SOUR   6/4 CAN - 4 Pack,DOGFISH HEAD CHERRY BERGAMOT WHISKEY SOUR   6/4 CAN - 4 Pack
7719.description,Peprfectus Pinot Grigio,Perfectus Pinot Grigio
7000.description,Bodegas Aragonesas Cot ode Hayas Chardonnay,Bodegas Aragonesas Coto de Hayas Chardonnay
9814.sizevalue,705ML,750ML
3651.saleenddate,11/03/2022,11/30/2022
12212.saleenddate,11/30h/2022,11/30/2022
398.category,IrTALY,ITALY
12351.description,SEAWOLF BEAT NAVY q4/6 CANS - 6 Pack,SEAWOLF BEAT NAVY 4/6 CANS - 6 Pack
9677.saleenddate,1/30/2022,11/30/2022
1176.category,AMEIRCAN RED,AMERICAN RED
2917.saleenddate,11/30/0222,11/30/2022
7776.sizevalue,750MnL,750ML
6763.saleenddate,11/30/2022***,11/30/2022
7399.category,ODMESTIC BOTTLE,DOMESTIC BOTTLE
8592.description,Natural Light Black Cherry Lmeonade Flavored Vodka,Natural Light Black Cherry Lemonade Flavored Vodka
10109.category,CORDAILS,CORDIALS
11417.category,OBURBON/RYE,BOURBON/RYE
11912.sizevalue,1.7L,1.75L
9119.sizevalue,2r2.0Z,22.0Z
8689.category,qRUM,RUM
9470.saleenddate,11/30/2022***,11/30/2022
6330.category,MPORTED BOTTLE,IMPORTED BOTTLE
451.category,PORT/SHERRY/DESSfERT/VERMOUTH,PORT/SHERRY/DESSERT/VERMOUTH
9706.category,CORDIAS,CORDIALS
2087.sizevalue,3x75ML,375ML
4176.description,Shannon Ridge Vineyad Wrangler Red High Elevation Collection Rare Red Blend,Shannon Ridge Vineyard Wrangler Red High Elevation Collection Rare Red Blend
11910.sizevalue,70ML,750ML
326.category,ITAYL,ITALY
11970.sizevalue,g16.0Z,16.0Z
3353.sizevalue,19sL,19L
10507.sizevalue,22.Z0,22.0Z
10564.sizevalue,7u50ML,750ML
2063.saleenddate,11/30/2a022,11/30/2022
11635.saleenddate,11/30r/2022,11/30/2022
7146.saleenddate,11/3/2022,11/30/2022
1225.sizevalue,y1L,1L
1288.sizevalue,50ML,750ML
6044.description,Vignerons de laV icomte Les Vigneaux Cabernet Sauvignon,Vignerons de la Vicomte Les Vigneaux Cabernet Sauvignon
2892.description,Jack Daniel's Tennesee Fire Liqueur,Jack Daniel's Tennessee Fire Liqueur
1126.category,SrPECIALTY,SPECIALTY
10726.category,DOMESTIC BOTLTE,DOMESTIC BOTTLE
3349.saleenddate,s11/30/2022,11/30/2022
8310.description,Hendry Unoake dChardonnay,Hendry Unoaked Chardonnay
9419.sizevalue,570ML,750ML
9139.saleenddate,11/30/2k022,11/30/2022
1762.description,Skyy Infusions Wild Strawberry Vdoka,Skyy Infusions Wild Strawberry Vodka
7594.sizevalue,1.7d5L,1.75L
678.category,CHLIE,CHILE
12645.category,TEQUIAL,TEQUILA
4649.saleenddate,11/302022,11/30/2022
4245.description,Bartenura OvadiaE state Bottled Chianti DOCG Sangiovese,Bartenura Ovadia Estate Bottled Chianti DOCG Sangiovese
9047.category,tITALY,ITALY
12639.sizevalue,1.20Z,12.0Z
12626.description,SILVER BRNCH HEART OF GOLD 4/6 CANS - 6 Pack,SILVER BRANCH HEART OF GOLD 4/6 CANS - 6 Pack
9366.sizevalue,7e50ML,750ML
9171.sizevalue,2.0Z,12.0Z
6978.sizevalue,f1L,1L
3419.description,Pol Roger uvee Sir Winston Churchill Champagne,Pol Roger Cuvee Sir Winston Churchill Champagne
436.category,FRACE,FRANCE
8937.description,MARCHESI GRESY BARBSCO MARvTIEN,MARCHESI GRESY BARBSCO MARTIEN
8743.description,Elk Run Vin de Jus Glace Riesliyng,Elk Run Vin de Jus Glace Riesling
7144.category,SPAINP/ORTUGAL,SPAIN/PORTUGAL
4836.saleenddate,1/30/2022,11/30/2022
8929.saleenddate,11/3r0/2022,11/30/2022
4058.category,IfTALY,ITALY
6160.category,ITAYL,ITALY
7304.saleenddate,u11/30/2022,11/30/2022
7120.description,SOTHERN TIER SONNET 12/750ML NR,SOUTHERN TIER SONNET 12/750ML NR
6361.sizevalue,750jML,750ML
2330.category,AMERICAN WHIET,AMERICAN WHITE
5689.category,CORDILS,CORDIALS
8732.saleenddate,11/30/2022***,11/30/2022
4815.category,COTCH,SCOTCH
7536.saleenddate,1/30/2022,11/30/2022
6478.category,AUSTALIA,AUSTRALIA
1407.saleenddate,11/30/2t022,11/30/2022
7041.category,ARGEyNTINA,ARGENTINA
9961.saleenddate,1y1/30/2022,11/30/2022
8678.saleenddate,11/30/022,11/30/2022
9568.description,Four Roses Yellow Label Kentucky Straight Bourbon Whiskzey,Four Roses Yellow Label Kentucky Straight Bourbon Whiskey
8882.sizevalue,7c50ML,750ML
722.category,SPAI/PORTUGAL,SPAIN/PORTUGAL
10051.saleenddate,1/30/2022,11/30/2022
10984.category,DOMESITC BOTTLE,DOMESTIC BOTTLE
3228.description,Monkey 47 Schwarzwald Dr yGin,Monkey 47 Schwarzwald Dry Gin
11032.category,VtODKA,VODKA
5855.description,Vina San Esteban Reserve Crabernet Sauvignon,Vina San Esteban Reserve Cabernet Sauvignon
6031.saleenddate,11/30/2022***,11/30/2022
7602.sizevalue,o750ML,750ML
10524.saleenddate,11/0/2022,11/30/2022
8130.category,DOMESTICCAN,DOMESTIC CAN
1251.sizevalue,b750ML,750ML
10095.description,Herzog Brut American ChampagneC hardonnay,Herzog Brut American Champagne Chardonnay
6268.category,MIERS,MIXERS
7937.saleenddate,1130/2022,11/30/2022
10360.saleenddate,1/30/2022,11/30/2022
3549.category,SOUTH FARICA,SOUTH AFRICA
8362.sizevalue,75h0ML,750ML
672.saleenddate,11/30/0222,11/30/2022
4243.saleenddate,11/30l/2022,11/30/2022
3034.category,SPAIN/PORTUGmAL,SPAIN/PORTUGAL
3420.description,Makrham Merlot,Markham Merlot
5060.description,Tamdhu Batch Strength Speyside Single Malt Scotzch Whisky,Tamdhu Batch Strength Speyside Single Malt Scotch Whisky
666.category,RMU,RUM
10944.description,Bella Sea Veneto IGT Pinot Grigio,Bella Sera Veneto IGT Pinot Grigio
11785.description,BELLS EXPEDITION STOUT 4/x6 NR - 6 Pack,BELLS EXPEDITION STOUT 4/6 NR - 6 Pack
428.sizevalue,75ML,750ML
8327.category,cBRANDY/COGNAC/GRAPPA,BRANDY/COGNAC/GRAPPA
4666.description,GOLDEN WEST INOT NOIR,GOLDEN WEST PINOT NOIR
10771.sizevalue,500LM,500ML
1301.sizevalue,750MkL,750ML
9369.description,Wente Vineyards Single Vineyard Riva Ranch Chaardonnay,Wente Vineyards Single Vineyard Riva Ranch Chardonnay
2760.category,MERICAN RED,AMERICAN RED
4105.sizevalue,50ML,750ML
1458.saleenddate,11/03/2022,11/30/2022
11712.saleenddate,11/30/2022***,11/30/2022
2214.saleenddate,11/30/k2022,11/30/2022
7340.saleenddate,11u/30/2022,11/30/2022
11783.saleenddate,11/30/2r022,11/30/2022
5941.category,BRANDY/COGNAC/GRAPPtA,BRANDY/COGNAC/GRAPPA
8178.sizevalue,750LM,750ML
2415.description,Lingaonre Winecellars Steeplechase Sweet Red Rare Red Blend,Linganore Winecellars Steeplechase Sweet Red Rare Red Blend
1420.description,Hiram Walker wFruja Mango Liqueur,Hiram Walker Fruja Mango Liqueur
7672.description,Castilo Gold Rum,Castillo Gold Rum
11189.description,Gnarly ead Pinot Noir,Gnarly Head Pinot Noir
11056.sizevalue,.75L,1.75L
9249.saleenddate,11/30/0222,11/30/2022
7098.description,Wheel Horse Straight Rye hiskey,Wheel Horse Straight Rye Whiskey
7074.saleenddate,11/302/022,11/30/2022
12791.sizevalue,50ML,750ML
4794.sizevalue,750LM,750ML
8328.category,CHMPAGNE/SPARKLING,CHAMPAGNE/SPARKLING
6880.sizevalue,50yML,50ML
9048.sizevalue,75ML,750ML
5041.saleenddate,11/03/2022,11/30/2022
48.saleenddate,11/30/222,11/30/2022
467.category,RoUM,RUM
7364.category,AMERICAN ERD,AMERICAN RED
11649.sizevalue,70ML,750ML
75.saleenddate,11/30/2022***,11/30/2022
560.saleenddate,11/30/202,11/30/2022
2066.saleenddate,11/30/2022***,11/30/2022
55.saleenddate,113/0/2022,11/30/2022
744.category,IXERS,MIXERS
12085.description,BELLS CHRISTMAS ALE 4/6 NR -6  Pack,BELLS CHRISTMAS ALE 4/6 NR - 6 Pack
6765.category,AMERIeCAN TABLE,AMERICAN TABLE
4142.description,Newman's Onw Cabernet Sauvignon,Newman's Own Cabernet Sauvignon
7194.description,Fiorini Becco Rosso Lambrusco Grasparossa di Cabstevetro,Fiorini Becco Rosso Lambrusco Grasparossa di Castevetro
12626.category,DOMESTIC AN,DOMESTIC CAN
10488.category,SPAIN/PRTUGAL,SPAIN/PORTUGAL
7634.sizevalue,00ML,500ML
8186.saleenddate,1/30/2022,11/30/2022
6307.saleenddate,11/30/t2022,11/30/2022
10515.saleenddate,11/y30/2022,11/30/2022
3253.category,ITAvLY,ITALY
7775.category,AUTSRALIA,AUSTRALIA
7896.category,CORDIASL,CORDIALS
268.category,NEW ZEALAD,NEW ZEALAND
1761.saleenddate,1/30/2022,11/30/2022
11356.description,ew Amsterdam Pink Whitney Vodka 375ML,New Amsterdam Pink Whitney Vodka 375ML
2173.saleenddate,11/302/022,11/30/2022
10946.category,FRANmCE,FRANCE
10448.sizevalue,75ML,750ML
7370.saleenddate,11/30/022,11/30/2022
4170.saleenddate,1y1/30/2022,11/30/2022
4052.category,MERICAN RED,AMERICAN RED
7541.sizevalue,750L,750ML
2370.category,AMERICAN ED,AMERICAN RED
9407.saleenddate,1/30/2022,11/30/2022
8806.category,SPAINPORTUGAL,SPAIN/PORTUGAL
11466.saleenddate,1h1/30/2022,11/30/2022
9342.saleenddate,1/30/2022,11/30/2022
7436.description,Ragegd Branch Wheated Bourbon Virginia Straight Bourbon Whiskey,Ragged Branch Wheated Bourbon Virginia Straight Bourbon Whiskey
1127.category,OUTH AFRICA,SOUTH AFRICA
1882.sizevalue,705ML,750ML
5556.sizevalue,7w50ML,750ML
5206.description,Caymus Cabernet Sauivgnon,Caymus Cabernet Sauvignon
994.category,AUSTRALIxA,AUSTRALIA
7731.description,Montezuma Aztec Gold Tequial,Montezuma Aztec Gold Tequila
6736.sizevalue,75ML,750ML
3977.sizevalue,750LM,750ML
6399.saleenddate,11/302/022,11/30/2022
2152.category,PORT/SHRRY/DESSERT/VERMOUTH,PORT/SHERRY/DESSERT/VERMOUTH
10089.category,IDER,CIDER
5262.saleenddate,11/30/022,11/30/2022
2722.saleenddate,11/3/02022,11/30/2022
7148.description,Boordy Vineyards Chesapeake Icon No 1 Rockfish Rar White Blend,Boordy Vineyards Chesapeake Icon No 1 Rockfish Rare White Blend
3413.saleenddate,11/30/20l22,11/30/2022
6966.sizevalue,705ML,750ML
2879.category,AERICAN WHITE,AMERICAN WHITE
900.description,ANGELINE RUSSIAN RIVER P/NOR,ANGELINE RUSSIAN RIVER P/NOIR
1919.description,BARON HERZOG FRNECH CAB,BARON HERZOG FRENCH CAB
3118.category,AMERICAN RzED,AMERICAN RED
7179.category,BRANDY/COgGNAC/GRAPPA,BRANDY/COGNAC/GRAPPA
9071.saleenddate,11/3/2022,11/30/2022
10889.description,EmilianaNatura Carmenere,Emiliana Natura Carmenere
3553.sizevalue,75ML,750ML
11679.category,IMPORTDE BOTTLE,IMPORTED BOTTLE
8063.category,ASUTRALIA,AUSTRALIA
1426.description,Alto DeCasablanca Ritual Sauvignon Blanc,Alto De Casablanca Ritual Sauvignon Blanc
7630.category,zGIN,GIN
3165.saleenddate,f11/30/2022,11/30/2022
5345.category,TALY,ITALY
10265.category,OTEHR WINE,OTHER WINE
1214.description,Corte alla Flora Vino Nobile di Monvtepulciano Prugnolo Gentile,Corte alla Flora Vino Nobile di Montepulciano Prugnolo Gentile
12026.description,FILTHY IMENTO PEPPER STUFFED OLIVES   8OZ,FILTHY PIMENTO PEPPER STUFFED OLIVES   8OZ
10108.sizevalue,12.Z0,12.0Z
12257.sizevalue,200pML,200ML
9211.description,Jaoseph A. Magnus Royal Seal Vodka,Joseph A. Magnus Royal Seal Vodka
4549.saleenddate,11/x30/2022,11/30/2022
741.category,AMERCIAN WHITE,AMERICAN WHITE
3986.sizevalue,750uML,750ML
2718.description,Bumbu Ru mCreme Liqueur,Bumbu Rum Creme Liqueur
1771.description,Kellerei Kaltern Caldaro K Vigneti Delle Dloomiti IGT Schiava,Kellerei Kaltern Caldaro K Vigneti Delle Dolomiti IGT Schiava
1360.sizevalue,50ML,750ML
1211.saleenddate,1/30/2022,11/30/2022
4989.description,1l0 Year Old Matured In Ex Brandy Casks,10 Year Old Matured In Ex Brandy Casks
2725.sizevalue,75M0L,750ML
11078.description,Deep Eddy Sweet Tea Vodka***,Deep Eddy Sweet Tea Vodka
3862.sizevalue,75o0ML,750ML
1993.sizevalue,570ML,750ML
7913.category,ITAYL,ITALY
5537.saleenddate,11/03/2022,11/30/2022
8214.sizevalue,75n0ML,750ML
6208.description,Maestro oDbel Humito Smoked Silver Tequila,Maestro Dobel Humito Smoked Silver Tequila
5439.category,CANADAN/BLENDED WHISKEY,CANADIAN/BLENDED WHISKEY
7477.category,AvSIA,ASIA
1338.saleenddate,11/03/2022,11/30/2022
4859.description,Pepperwood Greove Pinot Grigio,Pepperwood Grove Pinot Grigio
11065.description,Simonsig Chenin Blajnc,Simonsig Chenin Blanc
11693.sizevalue,50ML,750ML
12352.category,DOMSTIC CAN,DOMESTIC CAN
11695.saleenddate,11/30/222,11/30/2022
9391.description,Jamesonn Black Barrel Select Reserve Irish Whiskey,Jameson Black Barrel Select Reserve Irish Whiskey
8629.description,Pepe Lopez Sliver Tequila,Pepe Lopez Silver Tequila
7903.description,Laws Four Grain 6Y ear Old Bonded Straight Bourbon Whiskey,Laws Four Grain 6 Year Old Bonded Straight Bourbon Whiskey
7969.description,Cobblre Mountain Wild Blackberry Cider,Cobbler Mountain Wild Blackberry Cider
5579.category,IMPORTED BOTLE,IMPORTED BOTTLE
3539.description,Hotel Tango American Straight oBurbon Whiskey,Hotel Tango American Straight Bourbon Whiskey
7451.sizevalue,178ML,187ML
5365.saleenddate,11/3u0/2022,11/30/2022
11279.sizevalue,750L,750ML
6451.category,CHAMPAGNE/SPARLKING,CHAMPAGNE/SPARKLING
6168.description,ONTE DE LIMA VINHO VERDE,PONTE DE LIMA VINHO VERDE
7367.category,RANCE,FRANCE
8879.sizevalue,750LM,750ML
8427.sizevalue,11g.2Z,11.2Z
1849.saleenddate,11/x30/2022,11/30/2022
1353.category,TIALY,ITALY
6904.description,Clos du Bois Hand Selected Lots abernet Sauvignon,Clos du Bois Hand Selected Lots Cabernet Sauvignon
12675.saleenddate,1/130/2022,11/30/2022
9394.sizevalue,L1,1L
8497.category,AMERICAN TAgBLE,AMERICAN TABLE
3254.sizevalue,75ML,750ML
1287.description,Darroze Lesb Grands Assemblages 30 Year Old Bas Armagnac Brandy,Darroze Les Grands Assemblages 30 Year Old Bas Armagnac Brandy
7050.saleenddate,11/30/022,11/30/2022
1029.sizevalue,750L,750ML
12778.saleenddate,11/30/022,11/30/2022
4117.description,Columbi Crest Grand Estates Chardonnay,Columbia Crest Grand Estates Chardonnay
3517.description,Anjos Arointo,Anjos Arinto
8098.saleenddate,1/130/2022,11/30/2022
3902.sizevalue,705ML,750ML
1570.description,MacRostie Cnhardonnay,MacRostie Chardonnay
6380.description,Grant's The aFmily Reserve Blended Scotch Whisky,Grant's The Family Reserve Blended Scotch Whisky
7762.saleenddate,11/03/2022,11/30/2022
634.saleenddate,11/302/022,11/30/2022
3914.saleenddate,1130/2022,11/30/2022
9882.category,TALY,ITALY
3753.description,kBodegas Borsao Vina Borgia Grenache,Bodegas Borsao Vina Borgia Grenache
12012.saleenddate,1/30/2022,11/30/2022
5890.saleenddate,11/30/2022***,11/30/2022
10222.saleenddate,11/3/02022,11/30/2022
1573.saleenddate,11/302/022,11/30/2022
7813.sizevalue,70ML,750ML
1945.saleenddate,11/30/202g2,11/30/2022
949.saleenddate,11/302/022,11/30/2022
710.sizevalue,75p0ML,750ML
101.category,AMERICAcN RED,AMERICAN RED
7096.category,AMRICAN WHITE,AMERICAN WHITE
10115.category,MALT BASE SELTZER,MALT BASED SELTZER
10926.description,Colores Del Sol ReservaM albec,Colores Del Sol Reserva Malbec
3268.saleenddate,11/3/2022,11/30/2022
11616.sizevalue,70ML,750ML
7937.description,Poma Aurea Sizdra De Asturias,Poma Aurea Sidra De Asturias
7917.category,AMERICN WHITE,AMERICAN WHITE
5332.description,acchu Pisco,Macchu Pisco
4068.saleenddate,11/302/022,11/30/2022
209.saleenddate,11/30/20d22,11/30/2022
4256.saleenddate,11/h30/2022,11/30/2022
834.description,Robert mMondavi Winery Cabernet Sauvignon,Robert Mondavi Winery Cabernet Sauvignon
2051.sizevalue,0ML,50ML
4333.sizevalue,750MzL,750ML
10543.sizevalue,1a2.0Z,12.0Z
11431.description,Glen Moray 1 2Year Old Speyside Single Malt Scotch Whisky,Glen Moray 12 Year Old Speyside Single Malt Scotch Whisky
12442.saleenddate,11/3/02022,11/30/2022
4055.description,Citra Montepulcjiano d'Abruzzo,Citra Montepulciano d'Abruzzo
11909.saleenddate,11/30/20y22,11/30/2022
7402.description,Smirnoff Twist of Watermelon Vdka,Smirnoff Twist of Watermelon Vodka
3742.sizevalue,7q50ML,750ML
4.sizevalue,750L,750ML
1385.description,Jefferson's Ocean Aged at Sea Very Sall Batch Straight Bourbon Whiskey,Jefferson's Ocean Aged at Sea Very Small Batch Straight Bourbon Whiskey
12378.category,IMORTED BOTTLE,IMPORTED BOTTLE
6675.sizevalue,750MvL,750ML
7654.saleenddate,l11/30/2022,11/30/2022
7852.category,DOMESTIC OBTTLE,DOMESTIC BOTTLE
827.category,ENW ZEALAND,NEW ZEALAND
889.sizevalue,50ML,750ML
10492.category,DOMESTIC BTOTLE,DOMESTIC BOTTLE
996.saleenddate,1/30/2022,11/30/2022
10079.sizevalue,75M0L,750ML
5661.category,WINE BSED SELTZER,WINE BASED SELTZER
11498.description,Hughes Belle Of Bedford Pure Straight Ry eWhiskey 114.4 Proof,Hughes Belle Of Bedford Pure Straight Rye Whiskey 114.4 Proof
1637.sizevalue,1.20Z,12.0Z
5204.category,AMERjICAN RED,AMERICAN RED
11233.category,IMORTED BOTTLE,IMPORTED BOTTLE
6342.sizevalue,75M0L,750ML
12268.category,IMPORTcED CAN,IMPORTED CAN
4928.sizevalue,o750ML,750ML
8612.sizevalue,705ML,750ML
5723.category,CORDILAS,CORDIALS
3389.saleenddate,11/3/2022,11/30/2022
5760.sizevalue,75M0L,750ML
6969.saleenddate,11/y30/2022,11/30/2022
1528.description,Daviess County French Oak Finished Kentucky Stragight Bourbon Whiskey,Daviess County French Oak Finished Kentucky Straight Bourbon Whiskey
3938.saleenddate,1/30/2022,11/30/2022
11955.saleenddate,11/30/0222,11/30/2022
11944.sizevalue,x750ML,750ML
4669.category,AMERlICAN BLUSH/ROSE,AMERICAN BLUSH/ROSE
9471.saleenddate,11/30/202,11/30/2022
1871.sizevalue,750LM,750ML
7830.description,Tres Agaves Orgaic Lime Margarita Mix,Tres Agaves Organic Lime Margarita Mix
10398.sizevalue,750LM,750ML
9778.saleenddate,11/302022,11/30/2022
4788.category,AMERICNA RED,AMERICAN RED
4062.description,McAfee's Bbenchmark Old No. 8 Brand Kentucky Straight Bourbon Whiskey,McAfee's Benchmark Old No. 8 Brand Kentucky Straight Bourbon Whiskey
10179.saleenddate,11/30/2202,11/30/2022
9074.saleenddate,11/3/02022,11/30/2022
5382.sizevalue,75M0L,750ML
3590.description,High Noon Grapefrut Vodka & Soda - 4 Pack,High Noon Grapefruit Vodka & Soda - 4 Pack
5885.category,CORDIALqS,CORDIALS
285.category,AMERICAN ED,AMERICAN RED
345.saleenddate,11/30/2x022,11/30/2022
6013.saleenddate,11/30/2022***,11/30/2022
72.sizevalue,750L,750ML
5761.category,ITAYL,ITALY
2848.saleenddate,11/3/2022,11/30/2022
2055.saleenddate,11/30/2022***,11/30/2022
12281.sizevalue,1.2Z,11.2Z
6875.sizevalue,75ML,750ML
3471.category,SCOCTH,SCOTCH
3025.saleenddate,1130/2022,11/30/2022
1835.description,Calyso Spiced Rum,Calypso Spiced Rum
9052.category,INE CANS,WINE CANS
10189.sizevalue,3x75ML,375ML
3497.category,MERICAN WHITE,AMERICAN WHITE
2920.saleenddate,11/03/2022,11/30/2022
122.category,CHAMPAGNES/PARKLING,CHAMPAGNE/SPARKLING
4926.category,BOUROBN/RYE,BOURBON/RYE
2036.description,Brinley Gold Shipwreck dSpiced Rum,Brinley Gold Shipwreck Spiced Rum
8058.sizevalue,750LM,750ML
9557.description,CASTLE ROCK cRUSSIAN RIVER CHARD,CASTLE ROCK RUSSIAN RIVER CHARD
6882.description,Lila Wines Delle Venezie IGTj Pinot Grigio,Lila Wines Delle Venezie IGT Pinot Grigio
8600.saleenddate,11/302/022,11/30/2022
10353.description,New Belgium Fat Trie Amber Ale - 12 Pack,New Belgium Fat Tire Amber Ale - 12 Pack
2843.description,Cih Chi's Cosmopolitan Cocktail,Chi Chi's Cosmopolitan Cocktail
11504.category,ODKA,VODKA
6291.saleenddate,11/30/20y22,11/30/2022
7370.sizevalue,7l50ML,750ML
170.sizevalue,70ML,750ML
5946.sizevalue,75M0L,750ML
1862.saleenddate,113/0/2022,11/30/2022
689.category,FRANqCE,FRANCE
11364.category,SPEICALTY,SPECIALTY
4939.sizevalue,570ML,750ML
147.sizevalue,70ML,750ML
2592.description,El Dordao 3 Year Old Cask Aged Rum,El Dorado 3 Year Old Cask Aged Rum
2634.sizevalue,00ML,500ML
4819.saleenddate,11/30/2022***,11/30/2022
4249.description,Woodbridge Cabernet Sauvignosn - 4 Pack,Woodbridge Cabernet Sauvignon - 4 Pack
12804.saleenddate,11/3/02022,11/30/2022
7269.description,Smirnoff Tiwst Of Cranberry Vodka,Smirnoff Twist Of Cranberry Vodka
2033.saleenddate,1130/2022,11/30/2022
10975.sizevalue,30ML,300ML
8172.saleenddate,11/30/2z022,11/30/2022
2771.saleenddate,11/302022,11/30/2022
584.sizevalue,75ML,750ML
5213.sizevalue,75ML,750ML
6338.sizevalue,570ML,750ML
10885.category,OMESTIC CAN,DOMESTIC CAN
3648.saleenddate,11/0/2022,11/30/2022
8162.sizevalue,1.20Z,12.0Z
12581.description,Mt. Defiance Ginger Hardq Cider,Mt. Defiance Ginger Hard Cider
4524.category,AMERICAN WpHITE,AMERICAN WHITE
1923.category,TALY,ITALY
6950.category,BOUBRON/RYE,BOURBON/RYE
10014.saleenddate,11/0/2022,11/30/2022
4201.saleenddate,11/30/2202,11/30/2022
6659.sizevalue,750LM,750ML
12802.description,Farina Remo Farina Valpnolicella Ripasso Classico Superiore DOC Corvina,Farina Remo Farina Valpolicella Ripasso Classico Superiore DOC Corvina
8886.saleenddate,11/3/2022,11/30/2022
7000.sizevalue,705ML,750ML
3643.sizevalue,75y0ML,750ML
9019.sizevalue,g200ML,200ML
9188.category,AMERICA NWHITE,AMERICAN WHITE
5611.sizevalue,7i50ML,750ML
12036.saleenddate,11/30/20m22,11/30/2022
1503.sizevalue,15.L,1.5L
1957.category,IATLY,ITALY
3543.saleenddate,11/30/2022***,11/30/2022
1181.description,Discovery Sauvigno nBlanc,Discovery Sauvignon Blanc
501.description,Wente Vineyards Southern Hills Estatev Grown Cabernet Sauvignon,Wente Vineyards Southern Hills Estate Grown Cabernet Sauvignon
11470.saleenddate,1/130/2022,11/30/2022
10457.category,IMPORTEDBOTTLE,IMPORTED BOTTLE
2708.category,BORBON/RYE,BOURBON/RYE
