7238.datevalue,202-01-18,2022-01-18
4433.socialdet,corwding,crowding
6668.socialtier,15% -x 20%,15% - 20%
3589.socialdet,incocme,income
2476.socialdet,income_cumulatvie,income_cumulative
5907.socialtier,over 3%,over 35%
387.datevalue,202c2-05-02,2022-05-02
3349.socialdet,incoe,income
7261.datevalue,2022-0l1-25,2022-01-25
2450.socialdet,icnsurance,insurance
926.datevalue,2200-10-17,2020-10-17
5196.socialtier,$100k  $120k,$100k - $120k
61.socialtier,01% - 15%,10% - 15%
3797.datevalue,2021-30-25,2021-03-25
2426.socialtier,25%g - 35%,25% - 35%
6936.socialtier,10% - 5%,10% - 15%
1588.datevalue,e2020-12-05,2020-12-05
952.socialtier,loess than 2%,less than 2%
5633.socialdet,crowduing,crowding
5990.socialdet,inocme,income
4145.datevalue,2201-04-10,2021-04-10
4511.datevalue,2021-o04-25,2021-04-25
5979.socialdet,insfurance,insurance
2645.socialtier,8$0k - $100k,$80k - $100k
3664.socialdet,crowdng,crowding
690.socialdet,insurancfe,insurance
3739.socialtier,0% - 15%,10% - 15%
6355.datevalue,202108-03,2021-08-03
3176.socialtier,bleow $40K,below $40K
768.socialtier,bleow $40K,below $40K
2875.datevalue,20210-2-09,2021-02-09
1246.socialtier,5% - 1d0%,5% - 10%
2127.socialdet,incomme,income
7076.datevalue,2021-11b-16,2021-11-16
2546.socialtier,25% -3 5%,25% - 35%
1540.datevalue,2020-1-202,2020-12-02
1197.datevalue,020-11-10,2020-11-10
7752.socialtier,$40k - $60uk,$40k - $60k
1873.datevalue,20x20-12-17,2020-12-17
81.socialtier,25% - 3%,25% - 35%
4064.socialdet,incomie_cumulative,income_cumulative
4811.socialdet,ncome,income
3763.datevalue,221-03-23,2021-03-23
5376.datevalue,2021-06-20,2021-06-02
4224.datevalue,202104-12,2021-04-12
5029.socialdet,icome,income
5811.socialdet,inusrance,insurance
6.datevalue,2c022-10-30,2022-10-30
2535.socialtier,$0k - $60k,$40k - $60k
4373.datevalue,2021-0n4-18,2021-04-18
6892.socialtier,above $i120K,above $120K
5467.datevalue,021-06-08,2021-06-08
5993.socialtier,2%  -5%,2% - 5%
6645.socialtier,over 02%,over 20%
729.socialtier,$80k - $100k***,$80k - $100k
3729.datevalue,i2021-03-20,2021-03-20
2819.socialdet,incoe,income
1579.datevalue,020-12-05,2020-12-05
7748.datevalue,2022-7-11,2022-07-11
4643.socialdet,incomse,income
3826.socialtier,aboev $120K,above $120K
777.socialdet,insqurance,insurance
2821.socialdet,incorme,income
2314.socialdet,inocme,income
2572.datevalue,2021-01-9,2021-01-19
5419.socialtier,1t0% - 15%,10% - 15%
5806.socialdet,insurancge,insurance
2845.datevalue,20q21-02-09,2021-02-09
4652.socialtier,15% - 2%0,15% - 20%
5684.socialtier,a15% - 20%,15% - 20%
1801.socialtier,15% -25%,15% - 25%
7374.datevalue,2022-0b2-21,2022-02-21
1346.datevalue,202011-17,2020-11-17
2129.socialdet,crwding,crowding
2800.socialdet,crowdinyg,crowding
2056.socialdet,crwoding,crowding
6799.datevalue,202-110-04,2021-10-04
248.socialtier,1o5% - 20%,15% - 20%
4826.socialtier,25% -35%,25% - 35%
4253.socialdet,income_cumulatie,income_cumulative
7563.socialdet,insvurance,insurance
7725.socialdet,croding,crowding
3187.datevalue,2201-02-23,2021-02-23
6958.socialtier,5%- 10%,5% - 10%
3362.socialtier,25%o - 35%,25% - 35%
5881.datevalue,a2021-06-26,2021-06-26
6819.datevalue,202p1-10-05,2021-10-05
6800.socialdet,ncome_cumulative,income_cumulative
6527.socialdet,iknsurance,insurance
6682.datevalue,2021-09-0,2021-09-20
5629.socialtier,6$0k - $80k,$60k - $80k
2921.socialdet,crowidng,crowding
3084.socialtier,$100 k- $120k,$100k - $120k
206.socialtier,$40k - $6k0,$40k - $60k
5365.datevalue,2021-06-20,2021-06-02
5428.socialtier,above f$120K,above $120K
1868.socialtier,15 %- 20%,15% - 20%
1089.socialdet,insuracne,insurance
2335.datevalue,20210-1-07,2021-01-07
2525.socialtier,$80k -$100k,$80k - $100k
1325.datevalue,2200-11-19,2020-11-19
6215.datevalue,20210-7-16,2021-07-16
7648.socialtier,%5 - 10%,5% - 10%
6868.socialdet,icome_cumulative,income_cumulative
3524.socialdet,crodwing,crowding
4411.socialtier,10% - 1w5%,10% - 15%
5089.datevalue,2201-05-21,2021-05-21
1415.socialdet,incoem,income
6859.datevalue,2021-10-31,2021-10-13
2975.datevalue,202102-13,2021-02-13
6126.datevalue,2021-07j-12,2021-07-12
693.socialtier,ove 35%,over 35%
3694.socialtier,5% u- 10%,5% - 10%
6550.socialtier,5%-  10%,5% - 10%
6365.socialdet,income_ucumulative,income_cumulative
1389.datevalue,202011-19,2020-11-19
3445.datevalue,021-03-09,2021-03-09
4767.datevalue,2021-x05-06,2021-05-06
3634.socialtier,abodve $120K,above $120K
269.datevalue,0222-05-12,2022-05-12
5369.socialtier,2% -o 5%,2% - 5%
3228.socialdet,ncome,income
5740.datevalue,2021-0g6-20,2021-06-20
4536.datevalue,2021-0-426,2021-04-26
199.socialdet,cromwding,crowding
6914.socialtier,25% - 35e%,25% - 35%
6966.socialtier,$100k - $12k0,$100k - $120k
1658.socialtier,25% p- 35%,25% - 35%
5718.socialtier,$100k -$120k,$100k - $120k
3974.socialtier,below $4K0,below $40K
4943.socialtier,less thn 5%,less than 5%
7738.socialtier,5%  -10%,5% - 10%
4663.socialtier,$j60k - $80k,$60k - $80k
6332.socialdet,croding,crowding
1833.socialtier,$4k - $60k,$40k - $60k
134.socialtier,$80k -$ 100k,$80k - $100k
6135.socialdet,incme,income
4207.socialtier,60k - $80k,$60k - $80k
4524.datevalue,2u021-04-26,2021-04-26
4868.datevalue,2021-5-10,2021-05-10
5071.socialtier,$60k  $80k,$60k - $80k
6192.datevalue,201-07-15,2021-07-15
7925.socialtier,above $20K,above $120K
7823.socialtier,less tahn 5%,less than 5%
3339.socialtier,ove r35%,over 35%
3681.datevalue,2021-0l3-19,2021-03-19
4529.datevalue,2021-04o-26,2021-04-26
4480.datevalue,20m21-04-24,2021-04-24
6589.socialtier,$60k -$80k,$60k - $80k
5790.socialtier,$100k h- $120k,$100k - $120k
6116.socialdet,crowdig,crowding
2672.socialtier,below 4$0K,below $40K
2708.datevalue,2021-0126,2021-01-26
4960.socialdet,crowdnig,crowding
5144.socialtier,below x$40K,below $40K
4562.socialtier,25% - 35r%,25% - 35%
4589.socialtier,$80k- $100k,$80k - $100k
7021.datevalue,2021-11-1k0,2021-11-10
1808.socialtier,below x$40K,below $40K
5977.socialdet,insuranec,insurance
3389.socialdet,inecome_cumulative,income_cumulative
3492.socialtier,$100k  -$120k,$100k - $120k
5282.socialtier,25% - 5%,25% - 35%
3042.socialdet,crwoding,crowding
7395.socialdet,isurance,insurance
1646.socialtier,below $40fK,below $40K
3810.socialdet,crowdnig,crowding
7033.datevalue,2021i-11-10,2021-11-10
6306.datevalue,2021-07-72,2021-07-27
4032.datevalue,2021-04-3,2021-04-03
5397.socialdet,crowdig,crowding
3010.datevalue,g2021-02-16,2021-02-16
1147.datevalue,220-11-08,2020-11-08
3094.socialtier,5% - 1%0,5% - 10%
4696.socialdet,rcowding,crowding
4042.socialtier,bove $120K,above $120K
5160.datevalue,221-05-23,2021-05-23
6407.socialdet,ainsurance,insurance
816.socialtier,bove $120K,above $120K
6477.socialtier,over h20%,over 20%
4362.datevalue,2021-04-w18,2021-04-18
5100.datevalue,202-05-22,2021-05-22
4517.datevalue,2021-0-425,2021-04-25
6487.socialtier,$60k - $08k,$60k - $80k
7608.datevalue,2022-n05-09,2022-05-09
3455.datevalue,2021-0-09,2021-03-09
2147.socialtier,z$80k - $100k,$80k - $100k
1631.datevalue,202w0-12-07,2020-12-07
2586.socialdet,crwding,crowding
3827.socialtier,$80k -s $100k,$80k - $100k
1081.socialtier,10% - 51%,10% - 15%
2920.socialtier,less than2 %,less than 2%
2133.socialtier,ove r20%,over 20%
5498.datevalue,2021-06i-09,2021-06-09
7978.socialtier,5%  -10%,5% - 10%
7382.socialdet,icome,income
1550.socialdet,ncome,income
2243.socialtier,$80k-  $100k,$80k - $100k
6167.socialdet,insruance,insurance
5820.socialdet,incoe,income
7561.socialdet,insujrance,insurance
2068.socialtier,above $12r0K,above $120K
1879.socialdet,income_cumulatvie,income_cumulative
5366.socialdet,nicome,income
2789.socialtier,$80k - $10k0,$80k - $100k
5174.datevalue,2021-5-24,2021-05-24
1089.datevalue,2020-110-4,2020-11-04
2430.datevalue,202i1-01-12,2021-01-12
7350.datevalue,0222-02-14,2022-02-14
3983.socialdet,insuranec,insurance
7786.datevalue,202-07-25,2022-07-25
2583.socialtier,$0k - $60k,$40k - $60k
7396.socialtier,above $12K0,above $120K
4270.socialdet,nisurance,insurance
6497.datevalue,2021-082-3,2021-08-23
1342.socialtier,above 1$20K,above $120K
2289.datevalue,202-101-05,2021-01-05
5630.socialdet,incoem,income
5003.datevalue,2021-n05-17,2021-05-17
5966.socialdet,icnome,income
2320.socialdet,rcowding,crowding
1701.datevalue,202012-10,2020-12-10
505.socialdet,incoxme,income
1808.datevalue,2002-12-14,2020-12-14
2344.datevalue,202j1-01-08,2021-01-08
2539.datevalue,2021-01-81,2021-01-18
6690.socialtier,% - 10%,5% - 10%
2737.datevalue,2021-10-27,2021-01-27
5429.datevalue,202n1-06-05,2021-06-05
3336.datevalue,e2021-03-04,2021-03-04
32.socialdet,icome,income
7848.datevalue,2022-b08-22,2022-08-22
3674.socialdet,insurancbe,insurance
4299.datevalue,021-04-15,2021-04-15
4421.datevalue,2021-4-22,2021-04-22
4014.socialdet,inycome_cumulative,income_cumulative
4287.datevalue,2201-04-15,2021-04-15
5756.socialtier,1% - 20%,15% - 20%
6076.socialdet,income_cumulatve,income_cumulative
6133.socialdet,inceome,income
2636.datevalue,2021-01-w22,2021-01-22
3307.socialtier,10 %- 15%,10% - 15%
6081.datevalue,2021-07-80,2021-07-08
6845.socialdet,inome_cumulative,income_cumulative
163.socialtier,$60k - $8k0,$60k - $80k
3894.socialdet,income_cumulajtive,income_cumulative
1323.socialdet,insuranbce,insurance
2446.socialtier,5% - 0%,5% - 10%
4939.socialdet,crowdilng,crowding
715.datevalue,2020-101-4,2020-10-14
4773.socialdet,crowing,crowding
1945.socialtier,51% - 25%,15% - 25%
4897.datevalue,2021-05-11***,2021-05-11
7703.datevalue,2022-06-4,2022-06-14
5570.socialtier,25% -35%,25% - 35%
639.socialtier,ovzer 35%,over 35%
431.datevalue,2021-06-j11,2021-06-11
1335.socialdet,cowding,crowding
6324.socialdet,ncome,income
5536.datevalue,2021-6-13,2021-06-13
457.socialdet,dincome,income
3237.datevalue,2021-02v-27,2021-02-27
7122.datevalue,2s021-11-30,2021-11-30
2401.socialdet,inurance,insurance
2359.socialtier,$60k - $0k,$60k - $80k
5092.socialtier,abov $120K,above $120K
3325.datevalue,2021-03-4,2021-03-04
4286.socialdet,icome,income
6726.datevalue,221-09-21,2021-09-21
5296.datevalue,2021-0f5-30,2021-05-30
890.socialdet,icome,income
1083.socialdet,crowdign,crowding
7271.datevalue,2j022-01-25,2022-01-25
3440.datevalue,2021-30-08,2021-03-08
7808.socialdet,sincome,income
3871.datevalue,2i021-03-27,2021-03-27
1386.socialtier,5% - 0%,5% - 10%
5232.datevalue,2021-0527,2021-05-27
2355.datevalue,2021-0-08,2021-01-08
1576.datevalue,2200-12-05,2020-12-05
6569.socialtier,2%  -5%,2% - 5%
3381.socialdet,crowtding,crowding
3322.socialtier,aboxve $120K,above $120K
2840.socialtier,belo $40K,below $40K
4093.socialdet,ncome,income
3925.socialtier,$60 k- $80k,$60k - $80k
2722.socialtier,abqove $120K,above $120K
1376.socialdet,insuranec,insurance
7673.socialdet,nisurance,insurance
3337.socialtier,15% - 2i5%,15% - 25%
4484.socialdet,corwding,crowding
6863.socialdet,isnurance,insurance
1414.socialtier,above $12K0,above $120K
6370.socialdet,incmoe,income
3497.socialtier,2 %- 5%,2% - 5%
3230.socialdet,incoem,income
1534.socialdet,insuraonce,insurance
3551.datevalue,2h021-03-13,2021-03-13
2312.socialtier,belwo $40K,below $40K
970.socialtier,les than 2%,less than 2%
5526.socialtier,$10k - $120k,$100k - $120k
7486.socialtier,%5 - 10%,5% - 10%
3481.socialdet,inksurance,insurance
5091.socialdet,insuravnce,insurance
2055.socialtier,$40k - $6k0,$40k - $60k
145.socialtier,10% - 1h5%,10% - 15%
2731.socialtier,10% -u 15%,10% - 15%
6400.socialdet,ycrowding,crowding
3574.socialtier,5% -w 10%,5% - 10%
4889.datevalue,202-05-11,2021-05-11
1175.socialtier,ess than 5%,less than 5%
5331.datevalue,2021-0-31,2021-05-31
6331.datevalue,2021-07-2i7,2021-07-27
6488.socialtier,belw $40K,below $40K
4648.datevalue,201-05-01,2021-05-01
3983.socialtier,lessc than 5%,less than 5%
3889.socialdet,nsurance,insurance
5346.datevalue,0221-06-02,2021-06-02
2619.socialtier,oer 35%,over 35%
5398.socialdet,insuarnce,insurance
961.socialtier,15%- 25%,15% - 25%
4837.datevalue,20210-5-09,2021-05-09
3570.socialtier,5% - 1%0,5% - 10%
7514.datevalue,g2022-04-04,2022-04-04
4785.socialdet,income_ucmulative,income_cumulative
4113.socialdet,income_cumulatve,income_cumulative
7518.socialtier,$100k j- $120k,$100k - $120k
3300.socialtier,$100k - $1d20k,$100k - $120k
3273.socialdet,income_cumnulative,income_cumulative
7973.socialtier,aboe $120K,above $120K
2851.socialtier,10% -1 5%,10% - 15%
4984.socialtier,less than %2,less than 2%
2448.socialdet,insuranec,insurance
1767.socialtier,40k - $60k,$40k - $60k
4266.datevalue,2021-0-15,2021-04-15
2072.socialdet,incoem_cumulative,income_cumulative
946.socialtier,above $210K,above $120K
467.socialtier,lesst han 5%,less than 5%
6551.socialtier,lessthan 5%,less than 5%
3929.datevalue,2021-o03-30,2021-03-30
1360.socialtier,above $210K,above $120K
7680.datevalue,2022-60-06,2022-06-06
2750.socialdet,ncome,income
306.socialdet,ncome,income
4097.datevalue,021-04-07,2021-04-07
891.socialdet,inome,income
974.datevalue,0220-10-23,2020-10-23
1365.datevalue,2020-11d-18,2020-11-18
7689.socialtier,abov $120K,above $120K
2574.socialdet,income_cuumlative,income_cumulative
1850.socialtier,25%e - 35%,25% - 35%
7448.socialtier,belowj $40K,below $40K
5904.socialtier,10 - 15%,10% - 15%
6955.socialdet,crodwing,crowding
3129.datevalue,202-102-20,2021-02-20
4642.socialdet,ijncome,income
7479.socialdet,icome,income
3401.socialdet,cowding,crowding
2744.socialdet,icnome_cumulative,income_cumulative
3267.socialtier,oevr 35%,over 35%
1986.datevalue,220-12-22,2020-12-22
7083.socialtier,voer 35%,over 35%
4580.socialtier,5% - 20%,15% - 20%
3121.socialdet,nsurance,insurance
508.datevalue,2021-05-92,2021-05-29
6701.socialtier,$80k - $00k,$80k - $100k
5306.datevalue,2021-50-30,2021-05-30
5444.socialdet,cowding,crowding
5412.socialdet,ncome,income
1715.datevalue,2020-12-1i0,2020-12-10
4964.socialdet,scrowding,crowding
7660.socialtier,$80k- $100k,$80k - $100k
712.socialdet,ncome,income
5752.socialdet,croding,crowding
5807.socialtier,less zthan 5%,less than 5%
2518.datevalue,2021-10-17,2021-01-17
5155.datevalue,2g021-05-23,2021-05-23
6042.socialdet,rowding,crowding
5915.datevalue,2021-062-8,2021-06-28
4572.datevalue,202104-28,2021-04-28
955.socialdet,cowding,crowding
7575.socialdet,inome,income
6815.datevalue,221-10-05,2021-10-05
7479.datevalue,2022-0-28,2022-03-28
937.socialdet,insurane,insurance
2942.socialtier,bleow $40K,below $40K
2060.socialtier,15%  20%,15% - 20%
275.datevalue,222-05-12,2022-05-12
2639.socialtier,les than 5%,less than 5%
1488.datevalue,202-11-30,2020-11-30
421.socialtier,5% - 25%,15% - 25%
5237.socialdet,ncome_cumulative,income_cumulative
6865.datevalue,202-110-13,2021-10-13
799.socialdet,icnome,income
6720.socialdet,insuance,insurance
3196.datevalue,2021-02-2g3,2021-02-23
1167.socialdet,incmoe,income
5386.socialtier,above $10K,above $120K
4451.socialtier,$80k -$ 100k,$80k - $100k
575.datevalue,2021-0m2-25,2021-02-25
3198.socialdet,ncome_cumulative,income_cumulative
1304.datevalue,2020-11-17***,2020-11-17
2163.datevalue,2020h-12-29,2020-12-29
1573.datevalue,2020-1205,2020-12-05
2878.datevalue,2021l-02-09,2021-02-09
6226.datevalue,202-07-18,2021-07-18
1966.datevalue,2020-1e2-21,2020-12-21
3361.datevalue,2021-03-50,2021-03-05
3176.datevalue,2021-02-22***,2021-02-22
2702.socialtier,below $04K,below $40K
536.socialdet,crowdding,crowding
4746.datevalue,n2021-05-06,2021-05-06
2400.datevalue,202-101-11,2021-01-11
5031.socialdet,ijncome,income
3060.socialtier,$00k - $120k,$100k - $120k
4625.datevalue,021-05-01,2021-05-01
1801.socialdet,insruance,insurance
3443.socialtier,$80k - $10k0,$80k - $100k
2968.socialtier,eless than 2%,less than 2%
5432.socialtier,belwo $40K,below $40K
3955.socialtier,10% -w 15%,10% - 15%
596.socialtier,below $40xK,below $40K
6410.datevalue,201-08-09,2021-08-09
2833.datevalue,w2021-02-06,2021-02-06
1507.socialtier,$60k  $80k,$60k - $80k
6215.socialdet,iynsurance,insurance
1189.datevalue,0220-11-10,2020-11-10
1612.socialtier,above $e120K,above $120K
6820.socialdet,income_cumfulative,income_cumulative
5302.socialtier,5%  10%,5% - 10%
1758.socialtier,$100k-  $120k,$100k - $120k
5818.datevalue,2021-0624,2021-06-24
5607.datevalue,2021-06o-15,2021-06-15
2021.datevalue,202-012-23,2020-12-23
7417.datevalue,022-03-07,2022-03-07
7166.socialdet,nicome,income
6831.socialdet,icnome,income
5291.datevalue,2021-053-0,2021-05-30
823.socialtier,2 - 5%,2% - 5%
2008.datevalue,202b0-12-23,2020-12-23
1453.datevalue,020-11-23,2020-11-23
3371.datevalue,2021-30-05,2021-03-05
2652.datevalue,2021-01-4,2021-01-24
6839.datevalue,2021-0-11,2021-10-11
4646.socialtier,elow $40K,below $40K
5730.socialtier,5% - 1%0,5% - 10%
2884.socialtier,above$ 120K,above $120K
6314.socialdet,isnurance,insurance
128.datevalue,022-07-07,2022-07-07
3827.datevalue,2j021-03-28,2021-03-28
4721.socialtier,2o% - 5%,2% - 5%
6506.socialdet,nisurance,insurance
2107.socialtier,10 - 15%,10% - 15%
2697.socialdet,income_cumulatrive,income_cumulative
2822.socialdet,incoem,income
1095.datevalue,2020-11-n05,2020-11-05
4081.socialdet,ibnsurance,insurance
7111.datevalue,2v021-11-22,2021-11-22
4606.datevalue,0221-04-29,2021-04-29
3457.datevalue,20j21-03-09,2021-03-09
5692.socialdet,income_cumulnative,income_cumulative
7232.datevalue,2v022-01-10,2022-01-10
5601.socialtier,$40yk - $60k,$40k - $60k
2305.socialdet,insurnace,insurance
6668.socialdet,crowdign,crowding
5266.socialdet,incodme,income
1052.socialtier,25%n - 35%,25% - 35%
2832.datevalue,2021-020-6,2021-02-06
6450.socialdet,crowdign,crowding
2962.socialtier,adbove $120K,above $120K
4082.socialtier,25% - 35w%,25% - 35%
7830.datevalue,202208-15,2022-08-15
1321.socialtier,15 %- 25%,15% - 25%
549.socialdet,income_cmulative,income_cumulative
6412.datevalue,2021-080-9,2021-08-09
5501.socialdet,income_cumulatie,income_cumulative
2348.socialdet,crowdintg,crowding
1740.socialdet,incoem,income
7507.socialdet,crwoding,crowding
384.datevalue,2022-05-0i2,2022-05-02
3825.socialtier,$40k - $0k,$40k - $60k
1107.socialdet,ignsurance,insurance
4880.socialtier,below $4K0,below $40K
616.socialtier,above $e120K,above $120K
7341.datevalue,2022d-02-14,2022-02-14
2030.socialdet,icome,income
4887.datevalue,202105-11,2021-05-11
2991.socialdet,inocme,income
3781.socialtier,$60k - 8$0k,$60k - $80k
3462.datevalue,2021-3-09,2021-03-09
4241.socialdet,crowdign,crowding
1061.socialdet,crowdng,crowding
5960.socialdet,income_cumuladtive,income_cumulative
6685.datevalue,2021-0-20,2021-09-20
5373.socialtier,over 02%,over 20%
2409.socialtier,$40k - $6k0,$40k - $60k
3565.socialdet,incuome,income
3458.socialtier,25% q- 35%,25% - 35%
7625.datevalue,2022-05-21,2022-05-12
5859.socialtier,over35%,over 35%
7855.socialdet,itnsurance,insurance
6104.socialdet,ncome_cumulative,income_cumulative
1916.socialdet,rowding,crowding
5456.socialtier,below $a40K,below $40K
1277.socialtier,t2% - 5%,2% - 5%
2327.datevalue,2021-0y1-07,2021-01-07
2207.socialdet,insurancve,insurance
7107.socialdet,xinsurance,insurance
3681.socialtier,$40k - $06k,$40k - $60k
3510.datevalue,2021-03r-10,2021-03-10
284.datevalue,2022-05-21,2022-05-12
3728.datevalue,20h21-03-20,2021-03-20
3282.socialdet,crotwding,crowding
2757.datevalue,2021-01-2x8,2021-01-28
6770.socialtier,25% - 5%,25% - 35%
957.datevalue,2020-01-18,2020-10-18
791.socialtier,oer 20%,over 20%
2209.datevalue,2012-01-01,2021-01-01
2309.datevalue,2021-x01-06,2021-01-06
1952.socialtier,below $m40K,below $40K
2468.datevalue,221-01-15,2021-01-15
6698.socialtier,25% - 35h%,25% - 35%
2680.socialtier,lessthan 2%,less than 2%
2485.datevalue,2021-01-61,2021-01-16
6853.socialtier,$6k0 - $80k,$60k - $80k
7804.socialtier,5% - 10z%,5% - 10%
4750.socialdet,kinsurance,insurance
1347.datevalue,2020-111-7,2020-11-17
472.socialdet,icnome_cumulative,income_cumulative
4066.socialtier,aobve $120K,above $120K
1391.datevalue,20e20-11-19,2020-11-19
6654.datevalue,021-09-13,2021-09-13
751.socialdet,isncome,income
3025.socialdet,insuarnce,insurance
1165.socialtier,$60k - t$80k,$60k - $80k
4138.socialtier,above $12K0,above $120K
1683.socialtier,overc 35%,over 35%
2456.socialtier,elow $40K,below $40K
