31954.season,20z17-2018,2017-2018
9382.season,20r13-2014,2013-2014
43723.season,2019-j2020,2019-2020
26943.region,Lowe rSouthern,Lower Southern
9535.weekending,0/12/14,07/12/14
296.weekending,12/12/w09,12/12/09
26376.respiratoryvirus,Influenz_aA,Influenza_A
13463.season,2014-2051,2014-2015
11947.weekending,01/10/o15,01/10/15
26160.region,Nrthern,Northern
39144.respiratoryvirus,InfluenzaA,Influenza_A
36295.season,208-2019,2018-2019
42250.region,Norkthern,Northern
6865.region,Upper/Lower vSouthern,Upper/Lower Southern
45117.weekending,0118/20,01/18/20
38984.region,Bay rAea,Bay Area
18747.weekending,03/26/61,03/26/16
44071.region,Centrl,Central
11762.region,orthern,Northern
22361.region,Bay gArea,Bay Area
32841.weekending,04/70/18,04/07/18
22637.season,20f16-2017,2016-2017
29365.respiratoryvirus,Coronabvirus_NL63,Coronavirus_NL63
35393.respiratoryvirus,qEnterovirus_Rhinovirus,Enterovirus_Rhinovirus
7252.weekending,01/18/4,01/18/14
37433.season,201-2019,2018-2019
15948.season,2015-201s6,2015-2016
11266.region,Cailfornia,California
26529.region,LowerSouthern,Lower Southern
471.season,2a009-2010,2009-2010
25059.weekending,2/25/17,02/25/17
19869.region,Cnetral,Central
40736.weekending,060/1/19,06/01/19
14800.respiratoryvirus,Enteroivrus_Rhinovirus,Enterovirus_Rhinovirus
540.weekending,02/061/0,02/06/10
37656.region,ay Area,Bay Area
42659.season,2018n-2019,2018-2019
7917.region,Centarl,Central
17070.respiratoryvirus,Adeonvirus,Adenovirus
41048.season,2k018-2019,2018-2019
41981.region,Nortern,Northern
21516.weekending,08/2/016,08/20/16
18043.weekending,02/20/61,02/20/16
8263.region,Calfornia,California
22750.respiratoryvirus,RVS,RSV
17435.region,Bay Aera,Bay Area
38597.region,Californqia,California
11556.season,2014-2051,2014-2015
24937.weekending,02/18/71,02/18/17
41008.weekending,0/615/19,06/15/19
16792.region,Californai,California
36334.season,20f18-2019,2018-2019
37248.respiratoryvirus,Adenvoirus,Adenovirus
37088.season,2c018-2019,2018-2019
3901.season,0211-2012,2011-2012
329.season,k2009-2010,2009-2010
3051.region,By Area,Bay Area
20345.weekending,06/18a/16,06/18/16
28556.season,20162017,2016-2017
20480.weekending,062/5/16,06/25/16
9114.region,Northehrn,Northern
45753.season,2019-2l020,2019-2020
7153.weekending,01v/11/14,01/11/14
40851.respiratoryvirus,Parainflenza_4,Parainfluenza_4
47815.region,Lower Soutern,Lower Southern
2744.weekending,08/1x3/11,08/13/11
2633.weekending,07/g16/11,07/16/11
22846.season,206-2017,2016-2017
9098.region,Coentral,Central
32951.respiratoryvirus,Influenz_aB,Influenza_B
1465.weekending,09j/25/10,09/25/10
28644.weekending,0902/17,09/02/17
37124.region,Bay Aera,Bay Area
30230.season,2017-20x18,2017-2018
3994.region,Upper oSuthern,Upper Southern
26250.respiratoryvirus,Croonavirus_OC43,Coronavirus_OC43
34515.region,Lower outhern,Lower Southern
5877.respiratoryvirus,Influezna_A,Influenza_A
22785.season,0216-2017,2016-2017
38980.weekending,0/302/19,03/02/19
988.season,209-2010,2009-2010
29077.respiratoryvirus,RySV,RSV
1168.season,200i9-2010,2009-2010
22178.season,2015-2r016,2015-2016
32895.region,entral,Central
25376.weekending,03/1g1/17,03/11/17
45835.season,019-2020,2019-2020
18388.region,Coalifornia,California
26122.region,entral,Central
29810.season,2017-2081,2017-2018
4387.region,Upper oSuthern,Upper Southern
18575.weekending,0/19/16,03/19/16
4470.season,p2012-2013,2012-2013
5051.region,Lower Southenr,Lower Southern
33312.respiratoryvirus,nIfluenza_B,Influenza_B
26256.respiratoryvirus,Parainfqluenza_1,Parainfluenza_1
48220.weekending,f06/27/20,06/27/20
39938.respiratoryvirus,Paarinfluenza_3,Parainfluenza_3
45667.respiratoryvirus,Coruonavirus_NL63,Coronavirus_NL63
48620.season,019-2020,2019-2020
24553.respiratoryvirus,Inyfluenza_B,Influenza_B
47481.weekending,05/6/20,05/16/20
22366.season,016-2017,2016-2017
33132.respiratoryvirus,Enterovirs_Rhinovirus,Enterovirus_Rhinovirus
552.region,Upper Soutthern,Upper Southern
35515.weekending,09/01/a18,09/01/18
46789.respiratoryvirus,Croonavirus_OC43,Coronavirus_OC43
44519.season,q2019-2020,2019-2020
30115.season,q2017-2018,2017-2018
39748.season,018-2019,2018-2019
27853.weekending,07/2/17,07/22/17
39624.season,2018-019,2018-2019
12358.weekending,02r/14/15,02/14/15
10001.region,Cetnral,Central
49378.season,2019m-2020,2019-2020
42285.region,Upper/Lower Sozuthern,Upper/Lower Southern
39850.season,2018-219,2018-2019
22139.respiratoryvirus,nIfluenza_A,Influenza_A
5831.season,2012-e2013,2012-2013
21972.season,20152016,2015-2016
34862.weekending,07/8/18,07/28/18
36607.season,201-82019,2018-2019
25901.season,201-2017,2016-2017
47476.respiratoryvirus,Total_Coonavirus,Total_Coronavirus
1008.respiratoryvirus,RVS,RSV
44048.region,fCalifornia,California
13035.respiratoryvirus,Parainfluenza_i2,Parainfluenza_2
38119.season,2108-2019,2018-2019
15346.weekending,10/03/51,10/03/15
1387.region,Nothern,Northern
38231.region,Cenral,Central
14131.region,Norhern,Northern
43275.respiratoryvirus,Coronaviru_229E,Coronavirus_229E
25919.season,2016-0217,2016-2017
49730.respiratoryvirus,RVS,RSV
8812.respiratoryvirus,Parainfluenza4,Parainfluenza_4
25453.respiratoryvirus,Coronavirus_29E,Coronavirus_229E
38885.weekending,02/23/1w9,02/23/19
3871.respiratoryvirus,Total_nfluenza,Total_Influenza
16955.respiratoryvirus,iRSV,RSV
42252.respiratoryvirus,Enteroviru_sRhinovirus,Enterovirus_Rhinovirus
5647.respiratoryvirus,Ttal_Influenza,Total_Influenza
37925.region,Bay Ara,Bay Area
42083.region,Cntral,Central
12985.weekending,04l/04/15,04/04/15
39995.season,2018-219,2018-2019
14044.region,pper Southern,Upper Southern
28358.region,Califrnia,California
1787.respiratoryvirus,Total_Ifnluenza,Total_Influenza
39727.season,2018-2109,2018-2019
2131.region,Caliofrnia,California
22796.region,Centiral,Central
16006.season,2015-20j16,2015-2016
43718.weekending,1/102/19,11/02/19
13109.respiratoryvirus,Adenovnirus,Adenovirus
33707.season,2017-218,2017-2018
49490.region,Ba yArea,Bay Area
2297.region,Caliofrnia,California
42551.region,Uppre/Lower Southern,Upper/Lower Southern
33352.weekending,5/05/18,05/05/18
24227.region,ay Area,Bay Area
43050.weekending,092/8/19,09/28/19
22048.respiratoryvirus,Adenovigrus,Adenovirus
26997.weekending,0/03/17,06/03/17
5911.season,013-2014,2013-2014
10067.respiratoryvirus,Adenzovirus,Adenovirus
15590.weekending,10/17/5,10/17/15
28599.region,Bay rea,Bay Area
42737.weekending,09/14/1f9,09/14/19
5227.weekending,4/20/13,04/20/13
47081.respiratoryvirus,Parainfluenkza_2,Parainfluenza_2
23814.region,Bya Area,Bay Area
28328.respiratoryvirus,Parainfluenz_2,Parainfluenza_2
14150.weekending,06/27/1t5,06/27/15
22333.season,p2015-2016,2015-2016
6398.region,Upper Suothern,Upper Southern
36790.season,018-2019,2018-2019
31991.region,Lowr Southern,Lower Southern
5272.weekending,05/04/31,05/04/13
28154.weekending,080/5/17,08/05/17
8368.weekending,04/12/r14,04/12/14
14634.region,Cfalifornia,California
22345.respiratoryvirus,arainfluenza_4,Parainfluenza_4
8073.weekending,0t3/22/14,03/22/14
13608.respiratoryvirus,Parainflunza_3,Parainfluenza_3
46968.season,2019-0220,2019-2020
42277.weekending,08/7/19,08/17/19
3965.season,20b11-2012,2011-2012
36142.respiratoryvirus,nIfluenza_A,Influenza_A
20906.respiratoryvirus,Total_Influezna,Total_Influenza
17406.respiratoryvirus,Paranfluenza_UnknownType,Parainfluenza_UnknownType
43138.region,Chentral,Central
34774.weekending,072/1/18,07/21/18
36493.region,Cpentral,Central
11342.respiratoryvirus,Entgerovirus_Rhinovirus,Enterovirus_Rhinovirus
14520.weekending,07/5/15,07/25/15
14398.weekending,70/18/15,07/18/15
36464.region,Bay rea,Bay Area
33724.weekending,05/26i/18,05/26/18
10451.region,Califonia,California
9545.region,Cental,Central
48698.weekending,07j/25/20,07/25/20
23718.season,2061-2017,2016-2017
21569.season,2015-y2016,2015-2016
24819.weekending,02n/11/17,02/11/17
49058.weekending,08/08/02,08/08/20
19900.season,2015-l2016,2015-2016
31285.weekending,0120/18,01/20/18
17713.region,dCalifornia,California
36227.respiratoryvirus,Coronavirus_UpnknownType,Coronavirus_UnknownType
4102.region,Nrothern,Northern
2230.weekending,04/20/11,04/02/11
43694.weekending,1/02/19,11/02/19
45851.respiratoryvirus,Inflenza_A,Influenza_A
23255.respiratoryvirus,Parainfluenz_a2,Parainfluenza_2
18008.respiratoryvirus,Enterovirus_Rhinovirsu,Enterovirus_Rhinovirus
7921.weekending,03i/08/14,03/08/14
29495.region,Upper Sosuthern,Upper Southern
13839.season,2014j-2015,2014-2015
30576.weekending,2/09/17,12/09/17
42594.season,201v8-2019,2018-2019
19297.weekending,0430/16,04/30/16
35036.respiratoryvirus,Paraxinfluenza_3,Parainfluenza_3
20183.region,Upper vSouthern,Upper Southern
44571.respiratoryvirus,HPV,HMPV
28937.respiratoryvirus,Parainfaluenza_3,Parainfluenza_3
42950.region,Upper/Lower Southenr,Upper/Lower Southern
11704.weekending,p12/27/14,12/27/14
30567.region,Upper Suothern,Upper Southern
24798.region,Cntral,Central
10063.season,213-2014,2013-2014
44105.weekending,11/23/l19,11/23/19
41244.season,20182-019,2018-2019
49866.region,Upper/Lower Soutern,Upper/Lower Southern
14518.season,204-2015,2014-2015
36811.season,20r18-2019,2018-2019
25902.respiratoryvirus,Influvenza_B,Influenza_B
24329.respiratoryvirus,Coronavirus_HUK1,Coronavirus_HKU1
3364.weekending,01/1b4/12,01/14/12
19118.weekending,04/16/p16,04/16/16
38545.region,pper Southern,Upper Southern
804.respiratoryvirus,SRV,RSV
35403.region,Clifornia,California
28820.region,Northenr,Northern
1802.respiratoryvirus,hInfluenza_B,Influenza_B
40704.respiratoryvirus,Total_Infleunza,Total_Influenza
1579.weekending,y10/23/10,10/23/10
44992.respiratoryvirus,Praainfluenza_3,Parainfluenza_3
18514.respiratoryvirus,denovirus,Adenovirus
38672.region,Upper Sothern,Upper Southern
45255.respiratoryvirus,HPMV,HMPV
15584.weekending,01/17/15,10/17/15
23597.season,206-2017,2016-2017
37585.season,20182019,2018-2019
32344.season,2017-018,2017-2018
6577.region,Northrn,Northern
24652.season,2016-2071,2016-2017
47246.region,Californima,California
48200.respiratoryvirus,HPV,HMPV
18102.respiratoryvirus,Totale_Coronavirus,Total_Coronavirus
5126.season,2012-213,2012-2013
14906.weekending,08/29q/15,08/29/15
46670.weekending,04/04/02,04/04/20
12236.season,201e4-2015,2014-2015
4645.season,2012-201n3,2012-2013
27048.respiratoryvirus,Coronavirus_OfC43,Coronavirus_OC43
2262.region,UpperLower Southern,Upper/Lower Southern
10688.respiratoryvirus,Influnza_B,Influenza_B
26219.weekending,04/29z/17,04/29/17
23267.weekending,11/1/916,11/19/16
20917.respiratoryvirus,Parainfluneza_1,Parainfluenza_1
16448.region,Nolrthern,Northern
18377.respiratoryvirus,Influnza_A,Influenza_A
11614.season,2104-2015,2014-2015
4526.region,Uppe rSouthern,Upper Southern
48471.region,Cenrtal,Central
46033.region,Bay Aroea,Bay Area
49624.region,Bayw Area,Bay Area
9650.season,013-2014,2013-2014
8738.season,2013-214,2013-2014
34807.region,Norhtern,Northern
31926.region,ay Area,Bay Area
24990.season,206-2017,2016-2017
20347.weekending,06/18/x16,06/18/16
17346.season,20152-016,2015-2016
31962.weekending,0224/18,02/24/18
22088.weekending,09/24/61,09/24/16
39480.region,Upper Souhtern,Upper Southern
2759.season,2010-011,2010-2011
10685.respiratoryvirus,Parainfluenza_Unknownype,Parainfluenza_UnknownType
44129.region,Upperw Southern,Upper Southern
38489.region,Centvral,Central
18307.season,2015-2061,2015-2016
41807.region,Cenptral,Central
11983.respiratoryvirus,Paranfluenza_3,Parainfluenza_3
9561.respiratoryvirus,Enterovirus_Rhinovidrus,Enterovirus_Rhinovirus
40290.season,2018-0219,2018-2019
34464.respiratoryvirus,Parainfluenza1,Parainfluenza_1
21604.season,015-2016,2015-2016
32385.respiratoryvirus,Cornoavirus_HKU1,Coronavirus_HKU1
33128.region,Bay Artea,Bay Area
26400.weekending,5/06/17,05/06/17
44332.region,Centrapl,Central
37858.region,Northenr,Northern
9426.respiratoryvirus,Influena_A,Influenza_A
17100.region,Lower Southemrn,Lower Southern
8486.respiratoryvirus,arainfluenza_3,Parainfluenza_3
10264.region,Califgornia,California
36436.region,Upper/Lfower Southern,Upper/Lower Southern
13494.respiratoryvirus,Total_Paraifnluenza,Total_Parainfluenza
7294.season,20p13-2014,2013-2014
40591.weekending,5/25/19,05/25/19
35912.respiratoryvirus,Parayinfluenza_UnknownType,Parainfluenza_UnknownType
48139.respiratoryvirus,Coronavirus229E,Coronavirus_229E
44682.weekending,1m2/21/19,12/21/19
46786.respiratoryvirus,Adenvirus,Adenovirus
41378.respiratoryvirus,Enterovirus_Rhinoviirus,Enterovirus_Rhinovirus
42663.weekending,09/0719,09/07/19
42873.weekending,092/1/19,09/21/19
43369.respiratoryvirus,Cornoavirus_OC43,Coronavirus_OC43
44980.region,Califorina,California
29036.weekending,09x/23/17,09/23/17
46543.region,Upper/Lower Soutehrn,Upper/Lower Southern
23538.region,Upper/Lower Southrn,Upper/Lower Southern
43562.weekending,10/6/19,10/26/19
29975.weekending,11/1i1/17,11/11/17
17640.region,Northren,Northern
40086.season,20182-019,2018-2019
10126.region,Nrthern,Northern
6676.respiratoryvirus,MHPV,HMPV
22314.respiratoryvirus,Aenovirus,Adenovirus
46517.region,Upper Southenr,Upper Southern
753.season,2009-200,2009-2010
12881.respiratoryvirus,arainfluenza_4,Parainfluenza_4
10063.weekending,s08/23/14,08/23/14
12855.weekending,03/21/51,03/21/15
35813.season,h2017-2018,2017-2018
45951.season,019-2020,2019-2020
45770.weekending,02/2/20,02/22/20
21762.respiratoryvirus,SRV,RSV
30384.respiratoryvirus,Total_Parainflunza,Total_Parainfluenza
37899.region,Upper/Lower Soutehrn,Upper/Lower Southern
29237.season,2016-2m017,2016-2017
39102.respiratoryvirus,Parainlfuenza_3,Parainfluenza_3
43413.respiratoryvirus,Parainfluenz_a1,Parainfluenza_1
18475.weekending,03/12/61,03/12/16
12813.respiratoryvirus,Paainfluenza_1,Parainfluenza_1
40650.region,Northren,Northern
43684.weekending,11/02/9,11/02/19
4154.season,2011o-2012,2011-2012
31265.region,BayA rea,Bay Area
22085.weekending,09/24e/16,09/24/16
23674.region,Upper/Lower Southenr,Upper/Lower Southern
38374.season,20182-019,2018-2019
22067.region,Upper/Lower Sotuhern,Upper/Lower Southern
22259.region,Centrjal,Central
28386.respiratoryvirus,Parainfluenzda_3,Parainfluenza_3
40199.weekending,05/04/1w9,05/04/19
4200.respiratoryvirus,RpSV,RSV
45724.region,pUper Southern,Upper Southern
2037.season,2010-2k011,2010-2011
26679.weekending,05o/20/17,05/20/17
29129.weekending,09/2317,09/23/17
15878.weekending,10/31/5,10/31/15
44972.season,0219-2020,2019-2020
49330.weekending,8/22/20,08/22/20
6820.respiratoryvirus,Parinfluenza_1,Parainfluenza_1
21997.respiratoryvirus,Total_Cronavirus,Total_Coronavirus
44266.weekending,11/3/19,11/30/19
44225.season,209-2020,2019-2020
39606.region,Upper zSouthern,Upper Southern
20809.season,2v015-2016,2015-2016
23943.weekending,12/24n/16,12/24/16
40983.region,ay Area,Bay Area
28753.region,Caliornia,California
26660.season,2016-0217,2016-2017
25340.respiratoryvirus,Coronaveirus_UnknownType,Coronavirus_UnknownType
36183.weekending,1b0/06/18,10/06/18
29364.season,201-2018,2017-2018
30811.season,201i7-2018,2017-2018
47946.region,Lower Souhtern,Lower Southern
29025.respiratoryvirus,Coronfavirus_229E,Coronavirus_229E
39477.region,Uppper Southern,Upper Southern
25587.weekending,0325/17,03/25/17
35747.season,2017-2081,2017-2018
39033.region,Lower Sothern,Lower Southern
41789.respiratoryvirus,Adeenovirus,Adenovirus
26746.region,hBay Area,Bay Area
33715.weekending,05/26/f18,05/26/18
40626.season,201-82019,2018-2019
29493.region,Upper Suthern,Upper Southern
10614.weekending,0/04/14,10/04/14
46021.season,2019-220,2019-2020
17766.region,Lower Southenr,Lower Southern
27415.season,20162017,2016-2017
5355.region,Cdentral,Central
38104.respiratoryvirus,Coronavrus_HKU1,Coronavirus_HKU1
21118.respiratoryvirus,Coornavirus_HKU1,Coronavirus_HKU1
35699.respiratoryvirus,Parainflueza_1,Parainfluenza_1
47687.weekending,50/30/20,05/30/20
17955.region,Upper/ower Southern,Upper/Lower Southern
22583.region,Upper Soutlhern,Upper Southern
33987.weekending,06/0/18,06/09/18
7061.respiratoryvirus,Influnza_B,Influenza_B
21411.weekending,08/1/16,08/13/16
47223.respiratoryvirus,Adenovizrus,Adenovirus
16652.respiratoryvirus,Awdenovirus,Adenovirus
33351.season,2017-2081,2017-2018
40593.weekending,05/25/91,05/25/19
17045.season,201-2016,2015-2016
45587.region,Uppe Southern,Upper Southern
27143.weekending,6/17/17,06/17/17
41085.respiratoryvirus,SRV,RSV
42679.weekending,09i/07/19,09/07/19
45771.season,2019-0220,2019-2020
26200.region,Upper/Lowe rSouthern,Upper/Lower Southern
10159.season,013-2014,2013-2014
13755.respiratoryvirus,Influeza_A,Influenza_A
33400.respiratoryvirus,Parainfluneza_1,Parainfluenza_1
32514.respiratoryvirus,Ifnluenza_B,Influenza_B
44475.region,Centrl,Central
18872.season,20152016,2015-2016
31328.region,Loweru Southern,Lower Southern
10685.region,Upper Soutern,Upper Southern
43420.region,Lower Sothern,Lower Southern
9860.region,Upper Southjern,Upper Southern
27781.respiratoryvirus,Total_Parainluenza,Total_Parainfluenza
38784.region,Northeran,Northern
12456.respiratoryvirus,Infulenza_B,Influenza_B
7837.weekending,p03/01/14,03/01/14
34750.weekending,t07/21/18,07/21/18
38570.respiratoryvirus,arainfluenza_3,Parainfluenza_3
10894.respiratoryvirus,Total_Pakrainfluenza,Total_Parainfluenza
49776.weekending,09/19/2v0,09/19/20
39281.region,Centarl,Central
33500.weekending,05/12/k18,05/12/18
23935.respiratoryvirus,Ttal_Coronavirus,Total_Coronavirus
19281.respiratoryvirus,Enterovirus_Rhinoviirus,Enterovirus_Rhinovirus
41453.season,2p018-2019,2018-2019
13513.region,UpperLower Southern,Upper/Lower Southern
27657.season,2016-2f017,2016-2017
42717.region,Califoria,California
24247.respiratoryvirus,Total_Parainfluena,Total_Parainfluenza
8602.weekending,0/426/14,04/26/14
48278.season,u2019-2020,2019-2020
14001.weekending,t06/20/15,06/20/15
17559.region,Uper/Lower Southern,Upper/Lower Southern
17622.region,Lower Souithern,Lower Southern
34089.respiratoryvirus,Total_Parinfluenza,Total_Parainfluenza
7289.respiratoryvirus,Parainfluenza_w2,Parainfluenza_2
17797.weekending,02/06/61,02/06/16
13387.season,201a4-2015,2014-2015
9775.weekending,07/2/14,07/26/14
43645.region,Bya Area,Bay Area
32647.weekending,30/31/18,03/31/18
7223.respiratoryvirus,Parainfluenzca_1,Parainfluenza_1
18260.respiratoryvirus,Parainfulenza_4,Parainfluenza_4
18495.weekending,03/191/6,03/19/16
38120.respiratoryvirus,iTotal_Influenza,Total_Influenza
11756.region,Northhern,Northern
26389.season,2016-20k17,2016-2017
13735.weekending,05/30/b15,05/30/15
49671.season,219-2020,2019-2020
15304.weekending,09/2615,09/26/15
22306.respiratoryvirus,Parainflueza_3,Parainfluenza_3
35782.weekending,9/15/18,09/15/18
37401.weekending,12/08/81,12/08/18
44961.season,2019-2200,2019-2020
40611.season,2018-2091,2018-2019
4044.region,Lower Suothern,Lower Southern
1982.weekending,01/92/11,01/29/11
41338.respiratoryvirus,Coronavirus_UnknwonType,Coronavirus_UnknownType
36514.season,2018-209,2018-2019
37528.weekending,2/15/18,12/15/18
12039.respiratoryvirus,Influeza_A,Influenza_A
38110.season,2108-2019,2018-2019
10914.season,20y14-2015,2014-2015
47672.region,Centqral,Central
41424.weekending,07/60/19,07/06/19
30664.season,017-2018,2017-2018
43821.weekending,11/09/19***,11/09/19
24539.weekending,01/82/17,01/28/17
9351.weekending,06/28e/14,06/28/14
29426.respiratoryvirus,Total_Coreonavirus,Total_Coronavirus
14308.region,Norhtern,Northern
