166.arrestid,31682806,B31682806
218.recordcreatedate,11/24/2109,11/24/2019
599.biasmotivedescription,ANTI-JEISH,ANTI-JEWISH
886.offensecategory,Rcae/Color,Race/Color
1396.county,EW YORK,NEW YORK
256.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFIT",AGGRAVATED HARASSMENT 1
1595.patrolboroughname,PATOL BORO BKLYN SOUTH,PATROL BORO BKLYN SOUTH
897.lawcodecategorydescription,FELNOY,FELONY
307.county,INGS,KINGS
1709.complaintprecinctcode,178,102
281.complaintyearnumber,2101,2019
193.fullcomplaintid,2.01900712139317E14,201906112582217
1043.offensecategory,Rbace/Color,Race/Color
880.complaintyearnumber,2100,2021
210.biasmotivedescription,ANTI-HISPANIC,ANTI-JEWISH
958.lawcodecategorydescription,zFELONY,FELONY
1704.county,KIGS,KINGS
647.complaintprecinctcode,115,90
1530.lawcodecategorydescription,MISDEMEANRO,MISDEMEANOR
751.arrestid,M3371u2827,M33712827
419.lawcodecategorydescription,FEONY,FELONY
675.lawcodecategorydescription,MIDEMEANOR,MISDEMEANOR
786.biasmotivedescription,ANTI-JWISH,ANTI-JEWISH
151.biasmotivedescription,ANTI-HISPANIC,ANTI-JEWISH
429.monthnumber,34,9
180.pdcodedescription,"CRIMINAL MISCHIEF,UNCLASSIFIED 4",AGGRAVATED HARASSMENT 1
1539.recordcreatedate,02/21/2022***,02/21/2022
521.biasmotivedescription,ANTI-JEWIpSH,ANTI-JEWISH
451.patrolboroughname,PAROL BORO MAN SOUTH,PATROL BORO MAN SOUTH
1629.offensecategory,Gegnder,Gender
48.fullcomplaintid,2.01900112220917E14,201901312652217
223.patrolboroughname,PATROL BORO MAN SOUTH,PATROL BORO BKLYN SOUTH
162.biasmotivedescription,ANTI-HISPANIC,ANTI-WHITE
218.biasmotivedescription,ANTI-HISPANIC,ANTI-JEWISH
117.county,NEWYORK,NEW YORK
592.patrolboroughname,PATROL BOROy BKLYN SOUTH,PATROL BORO BKLYN SOUTH
46.fullcomplaintid,2.01900112220917E14,201901312283917
1684.recordcreatedate,0/209/2022,02/09/2022
1469.offensedescription,MISCELLANEOUS PENAL LAmW,MISCELLANEOUS PENAL LAW
153.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFIT",AGGRAVATED HARASSMENT 2
1107.patrolboroughname,PATROL BORO BKLYN NORfTH,PATROL BORO BKLYN NORTH
1597.arrestid,B31682860,B31682806
631.offensedescription,FELONY ASSyAULT,FELONY ASSAULT
127.offensedescription,CRIMINAL MISCHIEF  RELATED OF,CRIMINAL MISCHIEF & RELATED OF
822.offensecategory,Raec/Color,Race/Color
1298.offensecategory,Race/Colro,Race/Color
259.pdcodedescription,ASSAULT 3,"CRIMINAL MISCHIEF 4TH, GRAFFIT"
795.biasmotivedescription,ANTI-ASmIAN,ANTI-ASIAN
20.recordcreatedate,06/m07/2019,06/07/2019
1141.complaintyearnumber,2065,2021
425.arrestdate,05/012021,05/01/2021
1635.lawcodecategorydescription,FExLONY,FELONY
1278.lawcodecategorydescription,MISDEMElANOR,MISDEMEANOR
878.offensedescription,FELONY ASSAUT,FELONY ASSAULT
114.fullcomplaintid,2.01900112618217E14,201902512690417
199.fullcomplaintid,2.01901812274317E14,201906212560517
664.offensecategory,bReligion/Religious Practice,Religion/Religious Practice
140.complaintprecinctcode,7.0,40
836.patrolboroughname,PAROL BORO MAN SOUTH,PATROL BORO MAN SOUTH
49.biasmotivedescription,ANTI-JEWISH,ANTI-WHITE
140.biasmotivedescription,ANTI-JEWISH,ANTI-BLACK
89.fullcomplaintid,2.01901812260517E14,201901912268217
1144.county,KNGS,KINGS
578.lawcodecategorydescription,FEONY,FELONY
951.complaintyearnumber,2076,2021
653.county,KINSG,KINGS
1800.county,RICHuMOND,RICHMOND
924.complaintprecinctcode,68,24
924.recordcreatedate,0407/2021,04/07/2021
289.county,INGS,KINGS
1686.offensecategory,Reliion/Religious Practice,Religion/Religious Practice
700.offensecategory,Race/Colr,Race/Color
1802.monthnumber,58,7
58.biasmotivedescription,ANTI-BLACK,ANTI-JEWISH
75.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFIT","ROBBERY,PERSONAL ELECTRONIC DEVICE"
1403.lawcodecategorydescription,FELOfNY,FELONY
462.arrestdate,04/14/2012,04/14/2021
636.pdcodedescription,"CRIMINAL MfISCHIEF 4TH, GRAFFIT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
1298.lawcodecategorydescription,EFLONY,FELONY
1562.county,INGS,KINGS
859.offensedescription,MISCELLANEOUS PENAL qLAW,MISCELLANEOUS PENAL LAW
601.complaintprecinctcode,153,70
1510.recordcreatedate,03/7/2022,03/17/2022
1625.patrolboroughname,PATROL BORO BKLY NSOUTH,PATROL BORO BKLYN SOUTH
1699.lawcodecategorydescription,FEzLONY,FELONY
247.biasmotivedescription,ANTI-OTHER ETHNICITY,ANTI-WHITE
767.patrolboroughname,PATROL BOOR MAN SOUTH,PATROL BORO MAN SOUTH
178.biasmotivedescription,ANTI-WHITE,ANTI-JEWISH
33.pdcodedescription,AGGRAVATED HARASSMENT 1,ASSAULT 3
146.complaintyearnumber,2032,2019
1109.monthnumber,16,5
1466.lawcodecategorydescription,FELoONY,FELONY
635.county,INGS,KINGS
1672.arrestdate,07/17/222,07/17/2022
782.patrolboroughname,PATROL BORO MAN SOTUH,PATROL BORO MAN SOUTH
1316.offensecategory,Race/olor,Race/Color
1080.biasmotivedescription,ATI-JEWISH,ANTI-JEWISH
1043.recordcreatedate,07/2/2021,07/25/2021
66.fullcomplaintid,2.01900112859817E14,201901413212917
801.patrolboroughname,PATROL BORO MAjN SOUTH,PATROL BORO MAN SOUTH
55.fullcomplaintid,2.01900112859817E14,201901313100817
1356.patrolboroughname,PATROL BORO MAN OSUTH,PATROL BORO MAN SOUTH
1113.offensedescription,ASpSAULT 3 & RELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
1108.offensecategory,Race/Coolr,Race/Color
547.pdcodedescription,"ASSUALT 2,1,UNCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
653.offensedescription,ASSAULT 3  &RELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
1081.complaintyearnumber,2086,2021
464.offensedescription,MISCELLANEOUS PENAoL LAW,MISCELLANEOUS PENAL LAW
1190.arrestdate,80/03/2021,08/03/2021
1056.offensedescription,MISCELLANEOUS PENAL ALW,MISCELLANEOUS PENAL LAW
1635.offensedescription,ROBBREY,ROBBERY
336.county,KINS,KINGS
1735.offensedescription,MISCjELLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
1691.complaintyearnumber,2061,2022
937.lawcodecategorydescription,FELOY,FELONY
387.offensecategory,Race/Cnolor,Race/Color
1689.lawcodecategorydescription,FEOLNY,FELONY
1317.offensecategory,Race/Colr,Race/Color
1368.lawcodecategorydescription,ISDEMEANOR,MISDEMEANOR
1401.pdcodedescription,GGRAVATED HARASSMENT 2,AGGRAVATED HARASSMENT 2
1455.offensedescription,MSICELLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
90.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED",AGGRAVATED HARASSMENT 2
222.complaintprecinctcode,1.0,66
610.patrolboroughname,PATROL BORO BLKYN SOUTH,PATROL BORO BKLYN SOUTH
1626.biasmotivedescription,ATNI-ASIAN,ANTI-ASIAN
394.biasmotivedescription,ATNI-JEWISH,ANTI-JEWISH
1455.biasmotivedescription,ANT-JEWISH,ANTI-JEWISH
1222.offensedescription,MISELLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
72.offensecategory,Race/Clor,Race/Color
728.offensecategory,Religion/Relgiious Practice,Religion/Religious Practice
121.complaintprecinctcode,1.0,28
625.recordcreatedate,01/29/200,01/29/2020
499.offensedescription,FEOLNY ASSAULT,FELONY ASSAULT
1076.offensedescription,SASAULT 3 & RELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
1041.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFIpT","CRIMINAL MISCHIEF 4TH, GRAFFIT"
151.pdcodedescription,AGGRAVATED HARASSMENT 1,"CRIMINAL MISCHIEF 4TH, GRAFFIT"
615.recordcreatedate,0507/2020,05/07/2020
184.fullcomplaintid,2.01900912189517E14,201906112336617
144.complaintprecinctcode,7.0,42
1163.county,KINS,KINGS
239.complaintyearnumber,2099,2019
198.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFIT",AGGRAVATED HARASSMENT 1
171.fullcomplaintid,2.01902012074117E14,201905212482417
1060.offensecategory,Religion/Religious Practiyce,Religion/Religious Practice
1686.county,KIiNGS,KINGS
118.complaintprecinctcode,6.0,25
336.biasmotivedescription,ANTI-TRANSEGNDER,ANTI-TRANSGENDER
794.offensecategory,Race/Coloar,Race/Color
1280.patrolboroughname,PATROL BqORO QUEENS NORTH,PATROL BORO QUEENS NORTH
1171.lawcodecategorydescription,MISDEMEANaOR,MISDEMEANOR
70.pdcodedescription,"CRIMINAL MISCHIEF 4TH, GRAFFIT",AGGRAVATED HARASSMENT 1
1522.lawcodecategorydescription,MISDEMANOR,MISDEMEANOR
524.county,NEW qYORK,NEW YORK
765.patrolboroughname,PATROL BORO MAN SUTH,PATROL BORO MAN SOUTH
961.monthnumber,104,11
869.lawcodecategorydescription,FnELONY,FELONY
656.biasmotivedescription,AaNTI-FEMALE,ANTI-FEMALE
462.county,NEhW YORK,NEW YORK
961.offensedescription,OFF. AGNST PBU ORD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
1768.patrolboroughname,PATROL BORO QUENS NORTH,PATROL BORO QUEENS NORTH
975.county,BRNX,BRONX
116.complaintprecinctcode,1.0,25
1093.complaintprecinctcode,105,71
803.offensedescription,OFF. AGNST PUBO RD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
1156.arrestdate,50/01/2021,05/01/2021
124.fullcomplaintid,2.01900512142017E14,201902812360617
220.complaintyearnumber,2102,2019
838.lawcodecategorydescription,MISEMEANOR,MISDEMEANOR
1759.offensedescription,FELONY ASSAUTL,FELONY ASSAULT
44.fullcomplaintid,2.01900112859817E14,201901312150717
456.patrolboroughname,PATRL BORO MAN SOUTH,PATROL BORO MAN SOUTH
242.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED",ASSAULT 3
1786.arrestid,Q3469905r5,Q34699055
1713.monthnumber,75,7
261.biasmotivedescription,ANTI-MALE HOMOSEXUAL (GAY),ANTI-JEWISH
518.arrestdate,5/01/2021,05/01/2021
1784.complaintyearnumber,2061,2022
1634.offensedescription,ROBBERY***,ROBBERY
932.recordcreatedate,05/17/021,05/17/2021
141.biasmotivedescription,ANTI-WHITE,ANTI-JEWISH
392.offensedescription,ASSAULT 3 & RELATEDO FFENSES,ASSAULT 3 & RELATED OFFENSES
1556.county,KINGcS,KINGS
1353.patrolboroughname,ATROL BORO MAN SOUTH,PATROL BORO MAN SOUTH
239.recordcreatedate,01/30/219,01/30/2019
1389.pdcodedescription,ASSAUT 3,ASSAULT 3
919.pdcodedescription,AGGRAVATED HARSASMENT 2,AGGRAVATED HARASSMENT 2
64.offensedescription,CRIMINAL MISCHIEF & RELATED FO,CRIMINAL MISCHIEF & RELATED OF
407.recordcreatedate,0/29/2019,06/29/2019
105.offensedescription,OFF. AGNST PU ORD SENSBLTY &,OFF. AGNST PUB ORD SENSBLTY &
117.recordcreatedate,090/5/2019,09/05/2019
1721.arrestdate,05/01/2201,05/01/2021
1731.patrolboroughname,PATROL BORO QUEENSS OUTH,PATROL BORO QUEENS SOUTH
1345.county,EW YORK,NEW YORK
90.fullcomplaintid,2.01900112220917E14,201901912302517
1332.recordcreatedate,0121/2022,01/21/2022
1280.county,QUEEtNS,QUEENS
462.monthnumber,58,12
693.offensecategory,Gendre,Gender
213.fullcomplaintid,2.01900112442817E14,201906612565017
590.biasmotivedescription,ANTI-JWEISH,ANTI-JEWISH
751.offensedescription,MISCELLANEOUS PEANL LAW,MISCELLANEOUS PENAL LAW
266.pdcodedescription,"ASSAULT 2,1,UNCLASSIFIED",AGGRAVATED HARASSMENT 1
356.county,INGS,KINGS
1759.complaintprecinctcode,135,110
1198.arrestdate,07/22/20m21,07/22/2021
1450.patrolboroughname,PATROL BOROMAN NORTH,PATROL BORO MAN NORTH
1306.lawcodecategorydescription,EFLONY,FELONY
661.pdcodedescription,ASSAUyLT 3,ASSAULT 3
238.offensecategory,Religion/Religiuos Practice,Religion/Religious Practice
223.biasmotivedescription,ANTI-JEWISH,ANTI-HISPANIC
413.offensecategory,Religion/Religiouus Practice,Religion/Religious Practice
1076.pdcodedescription,OBSTR BRETH/CIRCUL,OBSTR BREATH/CIRCUL
1694.patrolboroughname,PATROL BORO BKLYN xNORTH,PATROL BORO BKLYN NORTH
1665.offensedescription,RrOBBERY,ROBBERY
1085.complaintyearnumber,2090,2021
64.fullcomplaintid,2.01900112442817E14,201901412857417
431.complaintyearnumber,2081,2019
247.pdcodedescription,ASSAULT 3,AGGRAVATED HARASSMENT 2
1016.recordcreatedate,1/28/2021,12/28/2021
1666.lawcodecategorydescription,FEOLNY,FELONY
255.pdcodedescription,ASSAULT 3,AGGRAVATED HARASSMENT 1
148.monthnumber,83,10
637.county,INGS,KINGS
115.biasmotivedescription,ANTI-JEWISH,ANTI-FEMALE HOMOSEXUAL (LESBIAN)
726.arrestid,S3367362,S33673862
1713.biasmotivedescription,NTI-WHITE,ANTI-WHITE
1655.county,KINGlS,KINGS
737.patrolboroughname,PATORL BORO MAN SOUTH,PATROL BORO MAN SOUTH
509.offensedescription,MISCLELANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
104.fullcomplaintid,2.01900112154717E14,201902312215917
1029.county,KkINGS,KINGS
428.offensecategory,Sexual Orinetation,Sexual Orientation
277.offensecategory,Sexual Orietnation,Sexual Orientation
1037.arrestid,K3368477,K33684477
1801.complaintyearnumber,2074,2022
1113.county,KfINGS,KINGS
1190.offensecategory,Race/Coolr,Race/Color
409.complaintprecinctcode,135,112
798.patrolboroughname,PATROL BORO MAN SOUoTH,PATROL BORO MAN SOUTH
211.pdcodedescription,AGGRAVATED HARASSMENT 1,AGGRAVATED HARASSMENT 2
1755.lawcodecategorydescription,FEOLNY,FELONY
280.county,IKNGS,KINGS
98.lawcodecategorydescription,MISDEMENAOR,MISDEMEANOR
428.complaintyearnumber,2099,2019
1634.pdcodedescription,"ROBBERY,PERSONAL ELEcCTRONIC DEVICE","ROBBERY,PERSONAL ELECTRONIC DEVICE"
1166.county,vKINGS,KINGS
1493.recordcreatedate,08/09/20k22,08/09/2022
1595.offensedescription,SSAULT 3 & RELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
650.county,KIGS,KINGS
1563.patrolboroughname,PATROL BORO BKLN SOUTH,PATROL BORO BKLYN SOUTH
808.recordcreatedate,0i4/20/2021,04/20/2021
435.offensedescription,MISCELLANEOUS PENL LAW,MISCELLANEOUS PENAL LAW
788.patrolboroughname,PATROL BORjO MAN SOUTH,PATROL BORO MAN SOUTH
1204.recordcreatedate,080/3/2021,08/03/2021
98.offensecategory,Religion/Religious Practce,Religion/Religious Practice
593.recordcreatedate,05/26/200,05/26/2020
177.complaintprecinctcode,1.0,60
362.arrestid,B3168286,B31682806
1692.pdcodedescription,SASAULT 3,ASSAULT 3
1397.offensedescription,FELOdNY ASSAULT,FELONY ASSAULT
692.recordcreatedate,01/242/020,01/24/2020
852.offensedescription,OFF. AGNST PUB ORD SENSBLYT &,OFF. AGNST PUB ORD SENSBLTY &
601.biasmotivedescription,ANTI-JEIWSH,ANTI-JEWISH
1652.county,KpINGS,KINGS
872.county,NEW YiORK,NEW YORK
531.recordcreatedate,p01/11/2020,01/11/2020
1141.biasmotivedescription,ANToI-MALE HOMOSEXUAL (GAY),ANTI-MALE HOMOSEXUAL (GAY)
524.complaintyearnumber,2081,2020
265.patrolboroughname,PATROL BORO MAN SOUTH,PATROL BORO BKLYN NORTH
130.complaintprecinctcode,9.0,33
1691.offensedescription,ASSAULT 3 & RELATED FFENSES,ASSAULT 3 & RELATED OFFENSES
1093.county,KNIGS,KINGS
299.arrestdate,05/01/0221,05/01/2021
1265.pdcodedescription,AGGRAVATmED HARASSMENT 2,AGGRAVATED HARASSMENT 2
196.pdcodedescription,AGGRAVATED HARASSMENT 2,"ASSAULT 2,1,UNCLASSIFIED"
1713.complaintprecinctcode,173,102
607.county,yKINGS,KINGS
503.offensedescription,CRIMINAL MISCIEF & RELATED OF,CRIMINAL MISCHIEF & RELATED OF
351.county,KINSG,KINGS
592.biasmotivedescription,ANTI-JEIWSH,ANTI-JEWISH
249.fullcomplaintid,2.01900112262817E14,201907112763817
1172.recordcreatedate,0/408/2021,04/08/2021
541.patrolboroughname,PATRjOL BORO BRONX,PATROL BORO BRONX
1434.arrestdate,5/01/2021,05/01/2021
163.fullcomplaintid,2.01900112442817E14,201904812757017
1334.patrolboroughname,PATROL BORO MAN SUOTH,PATROL BORO MAN SOUTH
704.lawcodecategorydescription,FEOLNY,FELONY
1503.county,rBRONX,BRONX
108.fullcomplaintid,2.01900912215017E14,201902412563417
126.complaintprecinctcode,1.0,32
556.county,BROXN,BRONX
1178.pdcodedescription,"ASSAULT 2,1,UNCALSSIFIED","ASSAULT 2,1,UNCLASSIFIED"
98.monthnumber,89,1
931.complaintprecinctcode,34,25
1025.county,KIaNGS,KINGS
476.lawcodecategorydescription,IMSDEMEANOR,MISDEMEANOR
1671.offensedescription,ASSAULT 3 & RELATEiD OFFENSES,ASSAULT 3 & RELATED OFFENSES
252.fullcomplaintid,2.01900112120417E14,201907112825517
176.recordcreatedate,04/j16/2019,04/16/2019
877.county,NEW YOKR,NEW YORK
191.fullcomplaintid,2.01900112262817E14,201906112528117
328.lawcodecategorydescription,FELONpY,FELONY
743.biasmotivedescription,ANTI-ASIAyN,ANTI-ASIAN
1101.offensecategory,Rce/Color,Race/Color
755.offensecategory,ace/Color,Race/Color
476.offensecategory,Religion/Reilgious Practice,Religion/Religious Practice
1664.recordcreatedate,01/19/0222,01/19/2022
794.patrolboroughname,PATROL BORO MAN SxOUTH,PATROL BORO MAN SOUTH
427.offensedescription,FELONYASSAULT,FELONY ASSAULT
1085.offensecategory,Religion/Religious rPactice,Religion/Religious Practice
1092.biasmotivedescription,ANIT-ASIAN,ANTI-ASIAN
206.pdcodedescription,"CRIMINAL MISCHIEF,UNCLASSIFIED 4",CRIMINAL MIS 2 & 3
929.arrestdate,02/09/202,02/09/2022
1325.patrolboroughname,PATROL BORO MAN SUOTH,PATROL BORO MAN SOUTH
170.arrestdate,o05/01/2021,05/01/2021
1802.offensedescription,GRAND LARCNEY,GRAND LARCENY
209.fullcomplaintid,2.01900112154717E14,201906612502817
183.fullcomplaintid,2.01900612424017E14,201906112243017
192.complaintprecinctcode,13.0,61
570.lawcodecategorydescription,FEONY,FELONY
748.offensedescription,MISCELLANEOUS PENALL AW,MISCELLANEOUS PENAL LAW
1634.complaintyearnumber,2062,2022
920.offensedescription,GRANDLARCENY,GRAND LARCENY
141.recordcreatedate,10/0x7/2019,10/07/2019
1801.lawcodecategorydescription,FErLONY,FELONY
1128.patrolboroughname,PATRO LBORO BKLYN NORTH,PATROL BORO BKLYN NORTH
823.complaintyearnumber,2098,2021
753.pdcodedescription,"ASSAULT 2,1,UNCLASSIrFIED","ASSAULT 2,1,UNCLASSIFIED"
1709.county,QUEESN,QUEENS
520.lawcodecategorydescription,FELOYN,FELONY
174.recordcreatedate,20/25/2019,02/25/2019
1011.lawcodecategorydescription,FELOmNY,FELONY
514.lawcodecategorydescription,FELOYN,FELONY
1802.pdcodedescription,"LRCENY,GRAND FROM PERSON,UNCL","LARCENY,GRAND FROM PERSON,UNCL"
1676.pdcodedescription,"ASSAUL T2,1,UNCLASSIFIED","ASSAULT 2,1,UNCLASSIFIED"
1809.recordcreatedate,08/11/202b2,08/11/2022
224.fullcomplaintid,2.01900612435217E14,201906712856617
1084.arrestdate,08/162021,08/16/2021
304.pdcodedescription,"ROBBERY,PERSONAL ELECTRONIC DEVIEC","ROBBERY,PERSONAL ELECTRONIC DEVICE"
1709.monthnumber,52,4
411.pdcodedescription,"CRIMINAL MISCHIE,UNCLASSIFIED 4","CRIMINAL MISCHIEF,UNCLASSIFIED 4"
39.biasmotivedescription,ANTI-JEWISH,ANTI-BLACK
42.pdcodedescription,AGGRAVATED HARASSMENT 1,"CRIMINAL MISCHIEF 4TH, GRAFFIT"
1660.offensecategory,Race/Cloor,Race/Color
177.fullcomplaintid,2.01900112442817E14,201906012413717
136.complaintprecinctcode,1.0,34
308.arrestid,B3682806,B31682806
601.monthnumber,46,12
1230.offensecategory,RaceC/olor,Race/Color
432.patrolboroughname,PATROL BORO QUEENS NOmRTH,PATROL BORO QUEENS NORTH
1712.complaintyearnumber,2090,2022
185.pdcodedescription,ASSAULT 3,AGGRAVATED HARASSMENT 1
1060.biasmotivedescription,ANTI-JEWSIH,ANTI-JEWISH
292.offensedescription,MISCwELLANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
586.offensecategory,Reltigion/Religious Practice,Religion/Religious Practice
379.patrolboroughname,PATRO BORO QUEENS NORTH,PATROL BORO QUEENS NORTH
823.monthnumber,38,12
239.lawcodecategorydescription,FLONY,FELONY
1594.offensecategory,Religion/Religious rPactice,Religion/Religious Practice
877.biasmotivedescription,ANTI-JEWIfSH,ANTI-JEWISH
1270.patrolboroughname,PATROL BORO QUEENS NORHT,PATROL BORO QUEENS NORTH
1757.offensedescription,FELONY gASSAULT,FELONY ASSAULT
806.lawcodecategorydescription,MISDEMAENOR,MISDEMEANOR
1058.arrestid,B3168206,B31682806
1199.complaintprecinctcode,159,107
184.biasmotivedescription,ANuTI-JEWISH,ANTI-JEWISH
934.complaintyearnumber,2032,2021
1511.county,RBONX,BRONX
769.arrestdate,05/01/202n1,05/01/2021
743.offensedescription,ASSAULT 3k & RELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
218.monthnumber,32,11
227.complaintprecinctcode,1.0,68
892.recordcreatedate,11/17/202w1,11/17/2021
149.complaintprecinctcode,6.0,44
547.recordcreatedate,03/28/2200,03/28/2020
1593.lawcodecategorydescription,MImSDEMEANOR,MISDEMEANOR
629.offensedescription,ASSULT 3 & RELATED OFFENSES,ASSAULT 3 & RELATED OFFENSES
946.arrestid,M3371672,M33710672
392.monthnumber,64,4
94.complaintprecinctcode,5.0,19
1670.patrolboroughname,PATRL BORO BKLYN NORTH,PATROL BORO BKLYN NORTH
151.complaintprecinctcode,1.0,45
1521.county,RBONX,BRONX
142.pdcodedescription,AGGRAVATED HARASSMENT 1,"CRIMINAL MISCHIEF 4TH, GRAFFIT"
70.fullcomplaintid,2.01901012409317E14,201901712592017
192.biasmotivedescription,ANTI-WHITE,ANTI-JEWISH
1085.biasmotivedescription,AvNTI-JEWISH,ANTI-JEWISH
1211.recordcreatedate,50/31/2021,05/31/2021
524.monthnumber,24,1
195.fullcomplaintid,2.01900112502817E14,201906112732317
344.pdcodedescription,"CRIMINAL MISCHIFE,UNCLASSIFIED 4","CRIMINAL MISCHIEF,UNCLASSIFIED 4"
1161.pdcodedescription,"LARCENY,GRAND FROM ESIDENCE, UNATTENDED","LARCENY,GRAND FROM RESIDENCE, UNATTENDED"
631.county,KINGcS,KINGS
18.biasmotivedescription,ANTI-BLACK,ANTI-TRANSGENDER
337.arrestid,B316d82806,B31682806
656.complaintyearnumber,2094,2020
356.biasmotivedescription,ANIT-JEWISH,ANTI-JEWISH
1344.lawcodecategorydescription,FLONY,FELONY
1395.offensedescription,FELONY ASSAUT,FELONY ASSAULT
1664.offensedescription,FELONyY ASSAULT,FELONY ASSAULT
779.biasmotivedescription,ANTI-ASIArN,ANTI-ASIAN
1654.arrestid,K34689909,K34698909
933.offensecategory,Race/Colobr,Race/Color
598.offensedescription,MISCELLANEOUS oPENAL LAW,MISCELLANEOUS PENAL LAW
961.lawcodecategorydescription,MSIDEMEANOR,MISDEMEANOR
1764.arrestdate,05/0/2021,05/01/2021
1145.county,KINSG,KINGS
747.lawcodecategorydescription,ELONY,FELONY
200.biasmotivedescription,ANTI-JEWISH,ANTI-BLACK
809.pdcodedescription,AGGRwAVATED HARASSMENT 1,AGGRAVATED HARASSMENT 1
697.offensedescription,MISCELLANEOSU PENAL LAW,MISCELLANEOUS PENAL LAW
1066.arrestid,oB31682806,B31682806
153.biasmotivedescription,ANTI-MUSLIM,ANTI-BLACK
1684.pdcodedescription,AGsGRAVATED HARASSMENT 1,AGGRAVATED HARASSMENT 1
546.offensedescription,ELONY ASSAULT,FELONY ASSAULT
120.fullcomplaintid,2.01900112220917E14,201902812124617
1680.complaintyearnumber,2034,2022
524.arrestdate,02/19/200,02/19/2020
344.county,KIGNS,KINGS
1039.complaintyearnumber,2045,2021
173.offensedescription,MISCELLAENOUS PENAL LAW,MISCELLANEOUS PENAL LAW
1162.patrolboroughname,PATROL BORO BKLYNN ORTH,PATROL BORO BKLYN NORTH
509.offensecategory,Rce/Color,Race/Color
1541.offensedescription,MISCELLANEOUS PNAL LAW,MISCELLANEOUS PENAL LAW
464.lawcodecategorydescription,FELOY,FELONY
205.fullcomplaintid,2.01900912215017E14,201906612340517
253.biasmotivedescription,ANTI-JEWSH,ANTI-JEWISH
1680.offensedescription,MISCLELANEOUS PENAL LAW,MISCELLANEOUS PENAL LAW
1093.recordcreatedate,06/112/021,06/11/2021
454.patrolboroughname,PATROL BORO MAN SOfUTH,PATROL BORO MAN SOUTH
269.biasmotivedescription,ANTI-MUSLIM,ANTI-BLACK
411.recordcreatedate,02/2i2/2019,02/22/2019
1014.county,BROXN,BRONX
1335.arrestdate,05/i01/2021,05/01/2021
599.complaintyearnumber,2035,2020
73.patrolboroughname,PATROL BORO BRONX,PATROL BORO MAN SOUTH
