2924.countyname,Pierce Conuty,Pierce County
1913.dateasof,11/23/b2022,11/23/2022
264.statevalue,O,CO
1858.urbanruralcode,Nocnore,Noncore
2072.dateasof,11/3/2022,11/23/2022
100.footnote,One or more data cells have counts between 1-9 and have been suppressed in accodance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
768.dateasof,11/2/2022,11/23/2022
528.startdate,1/01/2020,01/01/2020
1557.enddate,11/19/222,11/19/2022
2482.startdate,01/01/c2020,01/01/2020
2503.footnote,One or mor edata cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
980.statevalue,YK,KY
1606.startdate,01/01/n2020,01/01/2020
724.dateasof,1/23/2022,11/23/2022
2147.enddate,111/9/2022,11/19/2022
826.footnote,One or more data cellxs have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2658.urbanruralcode,Noncorxe,Noncore
1357.statevalue,NM,MN
885.urbanruralcode,oncore,Noncore
573.footnote,One or more data cells have counts between 1-9 and have been supressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1636.countyname,Yellowstnoe County,Yellowstone County
1950.urbanruralcode,iMcropolitan,Micropolitan
807.urbanruralcode,Noncoer,Noncore
181.countyname,Yuma Counyt,Yuma County
921.dateasof,1/23/2022,11/23/2022
1201.urbanruralcode,Large centra metro,Large central metro
2201.dateasof,1123/2022,11/23/2022
1512.enddate,11/19/222,11/19/2022
2405.urbanruralcode,Large fringem etro,Large fringe metro
1133.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidntiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
655.statevalue,DI,ID
2920.urbanruralcode,Microploitan,Micropolitan
1003.startdate,01/01/2200,01/01/2020
2959.statevalue,I,WI
541.urbanruralcode,Nsoncore,Noncore
594.enddate,11/19/2022***,11/19/2022
1794.startdate,01/01/2002,01/01/2020
766.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS conzfidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2166.dateasof,11/23/2202,11/23/2022
2057.statevalue,H,OH
142.enddate,11/9/2022,11/19/2022
2075.footnote,One or more data cells have counts between 1-9 and haev been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2627.statevalue,uTX,TX
2808.countyname,Matehws County,Mathews County
2983.statevalue,I,WI
2168.urbanruralcode,Nocore,Noncore
2664.startdate,01/01/20l20,01/01/2020
1785.enddate,11/19/g2022,11/19/2022
2471.startdate,01/01/202p0,01/01/2020
1760.dateasof,1123/2022,11/23/2022
2110.enddate,z11/19/2022,11/19/2022
2376.startdate,01/01/2200,01/01/2020
1025.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standard.s,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2058.enddate,n11/19/2022,11/19/2022
2726.dateasof,11/23/2w022,11/23/2022
3083.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentaility standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
746.footnote,One or more data cells have counts between1 -9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
556.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standard.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
176.footnote,One or more dauta cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2241.enddate,1/19/2022,11/19/2022
2807.startdate,01/01/2h020,01/01/2020
1837.statevalue,NtE,NE
2214.urbanruralcode,Large frigne metro,Large fringe metro
1581.enddate,11/19e/2022,11/19/2022
1137.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality stamndards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2492.startdate,010/1/2020,01/01/2020
976.startdate,01/01/a2020,01/01/2020
1004.statevalue,Y,KY
1502.statevalue,MiO,MO
147.footnote,One or more data cells have countsbetween 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
64.countyname,Lwrence County,Lawrence County
1921.dateasof,11/23/222,11/23/2022
2794.countyname,Henrico Cunty,Henrico County
758.footnote,One or more data hcells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1762.startdate,01j/01/2020,01/01/2020
141.enddate,11/1i9/2022,11/19/2022
1776.dateasof,11/23/0222,11/23/2022
2778.urbanruralcode,Large fringe mestro,Large fringe metro
2389.statevalue,N,TN
2197.enddate,11/91/2022,11/19/2022
284.urbanruralcode,Large fringe mero,Large fringe metro
738.statevalue,L,IL
2142.statevalue,OwK,OK
315.statevalue,L,FL
1703.statevalue,NqC,NC
254.footnote,One or more data cells have counts between 1- and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2574.startdate,01/01/2k020,01/01/2020
2974.startdate,0s1/01/2020,01/01/2020
187.urbanruralcode,Large fringe merto,Large fringe metro
1844.countyname,Polk Counyt,Polk County
925.statevalue,S,KS
1218.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance ith NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
710.startdate,01/012/020,01/01/2020
177.statevalue,ZA,AZ
2587.dateasof,11/23f/2022,11/23/2022
912.urbanruralcode,Nonocre,Noncore
2757.enddate,1/19/2022,11/19/2022
1490.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality stndards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
947.startdate,01/012/020,01/01/2020
1918.statevalue,MN,NM
767.footnote,One or more data cellsf have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1524.statevalue,MpS,MS
1108.footnote,One or more data cells have counts between 1-9 zand have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
665.enddate,11/19/2h022,11/19/2022
958.dateasof,11/23/202a2,11/23/2022
2398.startdate,10/01/2020,01/01/2020
2699.enddate,11/19/2022***,11/19/2022
2785.urbanruralcode,Small mero,Small metro
2844.startdate,01/01/0220,01/01/2020
392.statevalue,A,GA
2960.urbanruralcode,Nonore,Noncore
1858.footnote,One or moreh data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2834.dateasof,1/23/2022,11/23/2022
1809.statevalue,EN,NE
1290.enddate,11/19/0222,11/19/2022
2115.enddate,11/19/p2022,11/19/2022
384.countyname,Banks oCunty,Banks County
621.statevalue,AI,IA
332.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS ocnfidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2718.enddate,1/19/2022,11/19/2022
439.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentialtiy standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1675.dateasof,11/23/202,11/23/2022
1666.countyname,Davie Cgounty,Davie County
26.urbanruralcode,Sall metro,Small metro
2451.dateasof,11/232022,11/23/2022
820.urbanruralcode,Large fringme metro,Large fringe metro
3000.startdate,10/01/2020,01/01/2020
964.startdate,0/01/2020,01/01/2020
323.urbanruralcode,Micropolitna,Micropolitan
1964.enddate,11/19/0222,11/19/2022
2082.enddate,11/91/2022,11/19/2022
2562.dateasof,1/23/2022,11/23/2022
447.enddate,11/19/2022***,11/19/2022
840.urbanruralcode,Micropolitapn,Micropolitan
2619.urbanruralcode,Nonclore,Noncore
37.countyname,Clarke Countay,Clarke County
1361.countyname,Poape County,Pope County
959.startdate,0101/2020,01/01/2020
555.footnote,One or more data cels have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2710.startdate,01/10/2020,01/01/2020
1064.statevalue,Y,KY
1064.enddate,11/19l/2022,11/19/2022
1044.startdate,01/0l1/2020,01/01/2020
1648.startdate,01/01/2k020,01/01/2020
1938.footnote,One or more data cells have counts between 1-9 and have been suppresfsed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2034.dateasof,11/23/222,11/23/2022
818.statevalue,NI,IN
1469.statevalue,O,MO
1482.countyname,St. rFancois County,St. Francois County
2336.enddate,11/91/2022,11/19/2022
1232.urbanruralcode,Noyncore,Noncore
2095.startdate,01/01/2002,01/01/2020
1881.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confdentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2102.countyname,Canaian County,Canadian County
2485.startdate,01/01/2002,01/01/2020
2405.startdate,01/01/2002,01/01/2020
2331.enddate,11/19/2022***,11/19/2022
157.enddate,1/19/2022,11/19/2022
1005.startdate,01/01/202p0,01/01/2020
1923.countyname,Taos Cunty,Taos County
1212.footnote,One or more data cells have counts between 1-9 and have beensuppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1641.urbanruralcode,oncore,Noncore
1216.enddate,11/91/2022,11/19/2022
1661.urbanruralcode,mSall metro,Small metro
922.countyname,Kingman Coutny,Kingman County
2074.startdate,01/01x/2020,01/01/2020
50.countyname,Emore County,Elmore County
2068.enddate,11/19h/2022,11/19/2022
2057.countyname,Medina Countzy,Medina County
287.statevalue,OC,CO
2254.countyname,nPerry County,Perry County
2851.enddate,s11/19/2022,11/19/2022
1446.dateasof,11/23/022,11/23/2022
793.urbanruralcode,Large fringe meto,Large fringe metro
56.statevalue,LA,AL
2191.countyname,Lincon County,Lincoln County
2281.countyname,Bambreg County,Bamberg County
698.footnote,One or more data cells havei counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
605.countyname,Mitcrhell County,Mitchell County
21.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance withN CHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2802.dateasof,11/23/2202,11/23/2022
2850.urbanruralcode,Smll metro,Small metro
2522.urbanruralcode,Nonore,Noncore
2123.enddate,11/1k9/2022,11/19/2022
2645.dateasof,11/232022,11/23/2022
1262.countyname,Leelanau Couty,Leelanau County
1395.countyname,Beton County,Benton County
