1234.hai,"Healthcare Associated Infection, Surgfical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1347.yearvalue,1956,2016
411.facilityname,"Kaiser Foundatoin Hospital, Moreno Valley","Kaiser Foundation Hospital, Moreno Valley"
608.county,Ornage,Orange
205.statevalue,alifornia,California
692.facilityname,Northern Inoy Hospital,Northern Inyo Hospital
1483.hai,"Healthcareg Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
246.facilityname,"St. Mary Medical Center, Apple Vallye","St. Mary Medical Center, Apple Valley"
1365.hai,"Healthcare Associated Infection, Surgical Site nIfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
685.yearvalue,1057,2016
1223.county,Mehndocino,Mendocino
1456.statevalue,Californoia,California
956.hai,"Healthcare Associated Infection, Surgical Ste Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
860.hai,"Healthcare Associated Infection, Surgical Site Infections (SfSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
891.facilityname,Scripps Mercy Hospitla,Scripps Mercy Hospital
372.hai,"Healtcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
365.operativeprocedure,yCesarean section,Cesarean section
1389.county,Sonma,Sonoma
854.facilityname,Mkills-Peninsula Medical Center,Mills-Peninsula Medical Center
1355.facilityname,Fountain Valley Regional Hospitla & Medical Center,Fountain Valley Regional Hospital & Medical Center
112.hai,"Healthcare Associated Infetcion, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
852.county,Sacramelnto,Sacramento
213.statevalue,Califrnia,California
540.operativeprocedure,olon surgery,Colon surgery
509.facilityname,"St. Mary Medial Center, Long Beach","St. Mary Medical Center, Long Beach"
818.facilityname,"Kaiser Founation Hospital, Orange County, Irvine","Kaiser Foundation Hospital, Orange County, Irvine"
939.facilityname,UC San Diego Health Hillcrest - Hillcest Medical Center,UC San Diego Health Hillcrest - Hillcrest Medical Center
1153.hai,"Healthcare Asscoiated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1093.county,Slano,Solano
60.statevalue,Califronia,California
438.statevalue,Califorznia,California
935.operativeprocedure,Hipp rosthesis,Hip prosthesis
1264.operativeprocedure,ectal surgery,Rectal surgery
44.facilityname,Earl & Loraine Miller Children's Hospbital,Earl & Loraine Miller Children's Hospital
675.yearvalue,1938,2016
1029.hai,"Healthcare Associated Infection, Susrgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1200.county,Sooma,Sonoma
503.yearvalue,2728,2016
1314.statevalue,Califorina,California
1416.operativeprocedure,Thormacic surgery,Thoracic surgery
302.operativeprocedure,"iBle duct, liver or pancreatic surgery","Bile duct, liver or pancreatic surgery"
388.hai,"Healthcare Associated Infection, Surgcial Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
477.statevalue,vCalifornia,California
1045.yearvalue,1681,2016
1159.yearvalue,1089,2016
23.statevalue,Claifornia,California
546.county,Butte***,Butte
926.facilityname,lameda Hospital,Alameda Hospital
934.county,Sata Clara,Santa Clara
986.statevalue,Californai,California
730.hai,"Healtchare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1440.statevalue,Calfiornia,California
94.facilityname,"Kaiser Foundation Hospital, Orange County, Anheim","Kaiser Foundation Hospital, Orange County, Anaheim"
1393.hai,"Healthcare Associated Infection, Surgica lSite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1381.operativeprocedure,pinal fusion,Spinal fusion
982.hai,"Healthcare Associated Infection, Surgical Site Infcetions (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
938.yearvalue,2982,2016
365.hai,"Healthcare Associated Infection, Surgcal Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
821.statevalue,Califronia,California
1344.yearvalue,2552,2016
752.hai,"Healthcare Associated Infection, Surgical Site Infections( SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
988.hai,"Healthcare Associated Infection, Surgical Site Infectiosn (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1415.statevalue,Calfiornia,California
969.facilityname,St. Jude Medical Cenetr,St. Jude Medical Center
1367.operativeprocedure,pSinal fusion,Spinal fusion
266.hai,"Healthare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1141.county,lE Dorado,El Dorado
1106.hai,"Healthcare Associated nfection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
261.yearvalue,1446,2016
1253.county,Snta Clara,Santa Clara
181.county,Sn Diego,San Diego
870.facilityname,ProvidenceHoly Cross Medical Center,Providence Holy Cross Medical Center
424.county,Sacrameno,Sacramento
1388.operativeprocedure,Swpinal fusion,Spinal fusion
997.county,San Dieog,San Diego
705.county,Humblodt,Humboldt
6.hai,"Healthcare Associated Infection, Srgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1406.statevalue,Caliornia,California
1080.statevalue,Claifornia,California
595.operativeprocedure,Colon surgeyr,Colon surgery
149.county,erced,Merced
159.county,Motnerey,Monterey
1155.county,Ino,Inyo
78.facilityname,Huntington Memoyrial Hospital,Huntington Memorial Hospital
503.facilityname,St. Helena Hosiptal,St. Helena Hospital
895.county,bVentura,Ventura
1024.operativeprocedure,Laminctomy,Laminectomy
160.facilityname,Northbay Medical Centeur,Northbay Medical Center
1300.county,Aameda,Alameda
650.hai,"Healthcare Asociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
63.hai,"Healthcare Associated Infectio,n Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
577.statevalue,Calgifornia,California
1232.hai,"Hnealthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
263.operativeprocedure,pApendix surgery,Appendix surgery
353.facilityname,Adventist Medical Center - Reedmley,Adventist Medical Center - Reedley
318.facilityname,Sutter Roseviglle Hospital,Sutter Roseville Hospital
245.statevalue,Califorina,California
98.statevalue,Cialifornia,California
1491.operativeprocedure,Thoracic zsurgery,Thoracic surgery
132.operativeprocedure,Appendix srgery,Appendix surgery
1153.county,San Benardino,San Bernardino
1221.yearvalue,1434,2016
392.county,Santa lara,Santa Clara
1259.facilityname,Santa Barbara ottage Hospital,Santa Barbara Cottage Hospital
753.statevalue,Caliofrnia,California
193.yearvalue,1224,2016
418.operativeprocedure,Cesarean secvtion,Cesarean section
1075.statevalue,Calcifornia,California
122.statevalue,Claifornia,California
1378.operativeprocedure,Spinal fusoin,Spinal fusion
1068.facilityname,Corona Regional Medical yCenter,Corona Regional Medical Center
1363.county,Alamda,Alameda
675.facilityname,Loma Linda University Childre'ns Hospital,Loma Linda University Children's Hospital
753.facilityname,Vlaleycare Medical Center,Valleycare Medical Center
228.statevalue,Califrnia,California
1399.facilityname,Univezrsity of California Davis Medical Center,University of California Davis Medical Center
485.county,Ksern,Kern
1276.yearvalue,1988,2016
237.facilityname,St Johns Regional Medical Cenetr,St Johns Regional Medical Center
999.county,Santa Cara,Santa Clara
1039.operativeprocedure,Liver transplnat,Liver transplant
189.facilityname,Providence Tarzana Medical Centre,Providence Tarzana Medical Center
743.operativeprocedure,Exploratory adbomial surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
848.operativeprocedure,Galblladder surgery,Gallbladder surgery
910.facilityname,Tulare Regional Mdical Center,Tulare Regional Medical Center
596.county,an Diego,San Diego
1260.hai,"Healthcare sAsociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
682.statevalue,Califrnia,California
1371.operativeprocedure,Spinalw fusion,Spinal fusion
955.facilityname,Gardens Regional Hospitaland Medical Center,Gardens Regional Hospital and Medical Center
1419.hai,"Healthcare Associated Infectio, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
64.hai,"Healthcare Associated Infection, Surgical Site Infections (SS)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1434.yearvalue,2306,2016
694.statevalue,Cailfornia,California
755.hai,"Healthcare Associated Infection, SurgicalSite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
827.yearvalue,1277,2016
93.facilityname,"Kaiser Foundqation Hospital, Ontario","Kaiser Foundation Hospital, Ontario"
665.statevalue,Caliyfornia,California
762.yearvalue,2195,2016
1301.hai,"Healthcare Associated Ifnection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
16.county,SanFrancisco,San Francisco
1041.facilityname,Ronald Reagan ULA Medical Center,Ronald Reagan UCLA Medical Center
149.operativeprocedure,Appendix surgey,Appendix surgery
49.county,Impeial,Imperial
133.statevalue,Claifornia,California
238.county,Almaeda,Alameda
120.yearvalue,1629,2016
263.statevalue,Claifornia,California
61.yearvalue,1982,2016
408.county,Freno,Fresno
536.operativeprocedure,Colon surery,Colon surgery
1015.statevalue,Cailfornia,California
953.facilityname,Children's HospitalLos Angeles,Children's Hospital Los Angeles
129.county,Veontura,Ventura
1445.statevalue,Califrnia,California
91.statevalue,Cailfornia,California
1102.statevalue,Californai,California
435.facilityname,Lucile Packard Chivldren's Hospital Stanford,Lucile Packard Children's Hospital Stanford
648.hai,"Healthcare Associated Infection, Surgical Site Infections (SIS)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
724.county,San Digeo,San Diego
1283.operativeprocedure,Small bowel srgery,Small bowel surgery
729.facilityname,Sonora Regional Medicabl Center,Sonora Regional Medical Center
357.statevalue,Callifornia,California
775.facilityname,Children's Hospital of Orange Counlty,Children's Hospital of Orange County
866.operativeprocedure,Gallbladder surgery***,Gallbladder surgery
814.statevalue,alifornia,California
1009.hai,"Haelthcare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
311.yearvalue,1699,2016
1438.county,Plaecr,Placer
287.facilityname,Childre'ns Hospital & Research Center Oakland,Children's Hospital & Research Center Oakland
969.yearvalue,1538,2016
620.facilityname,California Hospital Medical Center - lLos Angeles,California Hospital Medical Center - Los Angeles
418.hai,"Healthcae Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1105.facilityname,"Kaiser Foundation Hospital, Orang eCounty, Irvine","Kaiser Foundation Hospital, Orange County, Irvine"
538.facilityname,Childregn's Hospital of Orange County,Children's Hospital of Orange County
1289.county,Los Angles,Los Angeles
909.facilityname,Temecula ValleyHospital,Temecula Valley Hospital
1364.hai,"Healthcare Associated Infection, Surgical Site Infections (SSI)***","Healthcare Associated Infection, Surgical Site Infections (SSI)"
656.county,Alamdea,Alameda
1388.facilityname,Santa Monica - UCLA Meical Center and Orthopaedic Hospital,Santa Monica - UCLA Medical Center and Orthopaedic Hospital
665.operativeprocedure,Exploratory abdomial surgery s(laparotomy),Exploratory abdomial surgery (laparotomy)
1371.hai,"Healthcare Associated Infection, Surgical Site Infections (SSjI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
691.statevalue,Californqia,California
820.yearvalue,1866,2016
577.yearvalue,1486,2016
1305.facilityname,"Kaiser FoundationHospital, West LA","Kaiser Foundation Hospital, West LA"
247.hai,"Healthcare Associated Infection, Surgical Sigte Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1072.operativeprocedure,Open reduction of fracturze,Open reduction of fracture
501.facilityname,St. Bernardine Mdical Center,St. Bernardine Medical Center
1454.county,Stainslaus,Stanislaus
381.yearvalue,1353,2016
224.hai,"Healthcare Associated Infection, Surgical SiteInfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
868.statevalue,Calfornia,California
813.operativeprocedure,Gallbladdersurgery,Gallbladder surgery
925.county,Yodlo,Yolo
411.statevalue,Califonia,California
11.yearvalue,1523,2016
729.operativeprocedure,Expoloratory abdomial surgery (laparotomy),Exploratory abdomial surgery (laparotomy)
865.facilityname,Peacifica Hospital of the Valley,Pacifica Hospital of the Valley
484.yearvalue,2326,2016
1296.operativeprocedure,Small bowel sugrery,Small bowel surgery
74.yearvalue,2344,2016
1193.hai,"Healthcare Associated Infection, Surgical Site Infectiyons (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
671.hai,"Healthcare Associated Infection, Surgical Site Infections (hSSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
99.hai,"Healthcare Associated Infection,S urgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
715.yearvalue,2530,2016
122.operativeprocedure,Appednix surgery,Appendix surgery
165.hai,"Healthcare Asociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
371.facilityname,Contra Costa Regionla Medical Center,Contra Costa Regional Medical Center
933.county,Santa tClara,Santa Clara
307.operativeprocedure,"Bile duct, liver o rpancreatic surgery","Bile duct, liver or pancreatic surgery"
1024.yearvalue,2210,2016
337.facilityname,Long Beacwh Memorial Medical Center,Long Beach Memorial Medical Center
1248.yearvalue,2356,2016
279.county,Ornge,Orange
299.hai,"Healthcare Associated Infection, Surgical Site Infectios (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1415.hai,"Healthcare Associated Infection, Surgical Site Infections (SI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
515.hai,"Healthcare Atssociated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
216.yearvalue,1982,2016
1093.statevalue,Californixa,California
1351.operativeprocedure,Spinl fusion,Spinal fusion
