1084.startdate,01/0/2020,01/01/2020
2642.enddate,1/19/2022,11/19/2022
993.footnote,One or more data cells hav counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
662.fipscountycode,13135.0,16049
402.enddate,11/19/022,11/19/2022
2374.enddate,11/1t9/2022,11/19/2022
430.fipscountycode,2150.0,13105
63.dateasof,1123/2022,11/23/2022
555.footnote,One or more data cells have counts between 1-9 and have been suppreqssed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2727.enddate,11/19/2022***,11/19/2022
1417.fipscountycode,22045.0,29059
2750.dateasof,11/23/2022***,11/23/2022
1688.fipscountycode,2185.0,37103
275.fipscountycode,2195.0,8075
2132.startdate,01/l01/2020,01/01/2020
2883.urbanruralcode,Large ftringe metro,Large fringe metro
1540.fipscountycode,2050.0,28075
2587.dateasof,11/23/202p2,11/23/2022
1869.fipscountycode,1011.0,33011
2789.countyname,Graysn County,Grayson County
452.fipscountycode,2105.0,13149
2595.startdate,0/101/2020,01/01/2020
548.footnote,One or more data cells have counts btween 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1383.footnote,One or more data cells have counts between 1-9 and have been suppresse in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1438.countyname,Johnson Counyt,Johnson County
1800.fipscountycode,2013.0,31043
892.countyname,Comanch County,Comanche County
1660.fipscountycode,2130.0,37047
2387.dateasof,11/23/022,11/23/2022
2059.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordawnce with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1126.countyname,Jeffefrson Davis Parish,Jefferson Davis Parish
2775.countyname,Clpeper County,Culpeper County
875.countyname,Whitely County,Whitley County
350.statevalue,L,FL
1790.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiaulity standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
843.fipscountycode,2130.0,18119
2849.footnote,One or more data cells have counts between 1-9 and have been suppryessed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2462.dateasof,11/23/022,11/23/2022
1096.startdate,01/01/202o0,01/01/2020
1523.dateasof,1123/2022,11/23/2022
300.statevalue,CdT,CT
296.fipscountycode,2068.0,8119
787.startdate,01/10/2020,01/01/2020
2890.startdate,01u/01/2020,01/01/2020
1135.countyname,Orlans Parish,Orleans Parish
1117.fipscountycode,2013.0,22035
633.enddate,11/19/2022***,11/19/2022
1019.fipscountycode,1025.0,21079
1812.fipscountycode,2188.0,31067
3086.urbanruralcode,oncore,Noncore
2495.enddate,11/19/202,11/19/2022
1321.statevalue,N,MN
1683.startdate,1/01/2020,01/01/2020
116.startdate,010/1/2020,01/01/2020
1230.footnote,One or more data cells have counts between 1-9 ahnd have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1409.fipscountycode,2068.0,29043
835.dateasof,11/23/2022***,11/23/2022
1710.enddate,11/192022,11/19/2022
931.fipscountycode,2180.0,20113
1418.countyname,Daviess Cvounty,Daviess County
698.dateasof,11/23/20l22,11/23/2022
2794.enddate,11/19/0222,11/19/2022
710.enddate,11/1/92022,11/19/2022
2169.statevalue,K,OK
585.footnote,One or more data cells have counts between 1-9 and have been usppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2007.countyname,Allnen County,Allen County
241.startdate,01/01/202x0,01/01/2020
421.startdate,01/01/n2020,01/01/2020
2766.dateasof,11/23/2x022,11/23/2022
2551.footnote,One or more data cells have counts between 1-9 and have been suppessed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1011.countyname,Elliott ounty,Elliott County
108.startdate,01/01/202r0,01/01/2020
1312.enddate,1/19/2022,11/19/2022
1333.fipscountycode,2122.0,27065
1067.fipscountycode,5035.0,21175
1661.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
682.statevalue,L,IL
211.dateasof,1/123/2022,11/23/2022
2768.urbanruralcode,Lareg fringe metro,Large fringe metro
1076.countyname,Perry Coutny,Perry County
2907.footnote,One or more dta cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1706.enddate,11/9/2022,11/19/2022
914.fipscountycode,2185.0,20079
592.startdate,01/012/020,01/01/2020
2241.urbanruralcode,icropolitan,Micropolitan
2480.footnote,One or more data cells have counts between 1-9 and have been suppressed in acordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2801.startdate,01/01/2002,01/01/2020
465.startdate,01/01/202a0,01/01/2020
77.fipscountycode,2188.0,1105
140.startdate,01/01y/2020,01/01/2020
749.urbanruralcode,Nonrcore,Noncore
110.statevalue,AaR,AR
1717.startdate,01/0t1/2020,01/01/2020
2034.enddate,11/19/202x2,11/19/2022
2658.statevalue,X,TX
398.urbanruralcode,Microolitan,Micropolitan
2221.urbanruralcode,Micropolitn,Micropolitan
795.fipscountycode,2188.0,18023
2910.footnote,One or more data cells have counts between 1-9 and have been suppressed ijn accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
327.urbanruralcode,Medium moetro,Medium metro
566.enddate,11/19/2022***,11/19/2022
1929.dateasof,1/123/2022,11/23/2022
625.statevalue,nIA,IA
1884.urbanruralcode,eMdium metro,Medium metro
591.fipscountycode,2050.0,19103
1493.fipscountycode,2240.0,29213
312.statevalue,LF,FL
724.fipscountycode,2068.0,17085
2949.urbanruralcode,Mediu metro,Medium metro
1237.footnote,One or mor data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
739.fipscountycode,2290.0,17115
806.fipscountycode,2090.0,18045
1709.statevalue,C,NC
578.fipscountycode,2150.0,19077
2522.startdate,01/01o/2020,01/01/2020
1656.countyname,Cherokee Conuty,Cherokee County
2793.urbanruralcode,Large fringe metwro,Large fringe metro
636.fipscountycode,2185.0,19193
1775.fipscountycode,2050.0,38093
667.startdate,01/01/200,01/01/2020
1420.startdate,01/1/2020,01/01/2020
728.countyname,Kendall Coutny,Kendall County
2060.dateasof,11/23c/2022,11/23/2022
1776.dateasof,11/2h3/2022,11/23/2022
1551.dateasof,11/32/2022,11/23/2022
2892.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordanc ewith NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1549.enddate,11/19/20n22,11/19/2022
832.fipscountycode,2105.0,18097
210.dateasof,11/23/202,11/23/2022
1741.urbanruralcode,Nnoncore,Noncore
2899.startdate,01/01/2j020,01/01/2020
2410.startdate,0101/2020,01/01/2020
1189.fipscountycode,1003.0,24025
691.fipscountycode,2020.0,17019
1714.statevalue,NcC,NC
3025.dateasof,1/23/2022,11/23/2022
2389.statevalue,N,TN
2932.enddate,11/192022,11/19/2022
1944.footnote,One or more data cells have counts between 1-9 and have beensuppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1376.fipscountycode,2020.0,27151
1679.fipscountycode,2122.0,37085
1713.countyname,Richmnod County,Richmond County
908.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS conifdentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2951.startdate,01/01/20h20,01/01/2020
970.fipscountycode,2090.0,20191
136.dateasof,1/23/2022,11/23/2022
82.urbanruralcode,Large frdinge metro,Large fringe metro
710.fipscountycode,2013.0,17057
803.fipscountycode,1013.0,18039
671.statevalue,ImD,ID
81.dateasof,11/23/202,11/23/2022
67.fipscountycode,1025.0,1085
1467.dateasof,11/23/202,11/23/2022
1617.fipscountycode,1003.0,30071
1342.fipscountycode,2020.0,27083
1559.fipscountycode,2150.0,28113
835.fipscountycode,2240.0,18103
804.enddate,11/19/202v2,11/19/2022
1274.startdate,01/01/220,01/01/2020
1293.fipscountycode,2180.0,26151
969.footnote,One or more data cells have counts betoween 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1508.fipscountycode,2020.0,28011
1028.fipscountycode,2050.0,21097
1031.dateasof,11/23/20a22,11/23/2022
476.footnote,One or more data cells have counts betwen 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
790.countyname,Brkown County,Brown County
1318.startdate,01/01/020,01/01/2020
960.enddate,11/19/2022***,11/19/2022
2056.statevalue,HO,OH
557.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS ocnfidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
3074.urbanruralcode,Smal metro,Small metro
1695.statevalue,NnC,NC
1272.fipscountycode,2013.0,26109
1809.statevalue,EN,NE
1527.dateasof,11/23/0222,11/23/2022
2128.urbanruralcode,Nonore,Noncore
1809.dateasof,1n1/23/2022,11/23/2022
506.startdate,01/012020,01/01/2020
269.statevalue,hCO,CO
1242.urbanruralcode,Medium meto,Medium metro
2682.startdate,01/01/2002,01/01/2020
2453.enddate,11/19/2022***,11/19/2022
97.enddate,11/9/2022,11/19/2022
1275.dateasof,11/3/2022,11/23/2022
682.fipscountycode,2122.0,17001
2214.enddate,11/192/022,11/19/2022
1278.countyname,Muskegon oCunty,Muskegon County
2269.startdate,o01/01/2020,01/01/2020
1372.urbanruralcode,Lage fringe metro,Large fringe metro
2457.startdate,0/101/2020,01/01/2020
2612.countyname,Knox Cunty,Knox County
601.fipscountycode,2180.0,19123
2693.statevalue,XT,TX
2718.statevalue,XT,TX
1927.enddate,11/9/2022,11/19/2022
1110.countyname,Calwell Parish,Caldwell Parish
1594.startdate,01/0/12020,01/01/2020
1354.fipscountycode,2013.0,27107
902.fipscountycode,13249.0,20053
2349.startdate,01/0b1/2020,01/01/2020
914.statevalue,SK,KS
2818.statevalue,AV,VA
2450.enddate,1119/2022,11/19/2022
243.fipscountycode,2195.0,8009
1032.fipscountycode,2105.0,21105
3039.countyname,Monongalia Coutny,Monongalia County
1186.fipscountycode,2090.0,24019
2584.countyname,Hendersonh County,Henderson County
122.enddate,11/19/2202,11/19/2022
48.fipscountycode,2185.0,1047
976.fipscountycode,2122.0,20203
1479.startdate,01/01/2h020,01/01/2020
3020.enddate,11/19/022,11/19/2022
1900.countyname,Curry Counyt,Curry County
134.urbanruralcode,Medim metro,Medium metro
584.fipscountycode,2020.0,19089
2628.statevalue,X,TX
1233.fipscountycode,2240.0,26031
951.statevalue,SK,KS
2551.dateasof,1/23/2022,11/23/2022
2075.urbanruralcode,Small mettro,Small metro
1226.fipscountycode,2050.0,26017
282.fipscountycode,6085.0,8089
1623.dateasof,11/x23/2022,11/23/2022
311.fipscountycode,2050.0,10005
895.enddate,11/19o/2022,11/19/2022
1522.enddate,11/m19/2022,11/19/2022
189.fipscountycode,2180.0,6017
1784.fipscountycode,2050.0,31011
44.startdate,01/o01/2020,01/01/2020
71.fipscountycode,2105.0,1093
1874.startdate,01/01/s2020,01/01/2020
284.dateasof,1/23/2022,11/23/2022
410.footnote,One or more data cells have counts betweebn 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1790.startdate,01/1/2020,01/01/2020
978.dateasof,11/2j3/2022,11/23/2022
1066.fipscountycode,2198.0,21173
2395.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordawnce with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2798.statevalue,VkA,VA
535.fipscountycode,2188.0,13321
1480.fipscountycode,2130.0,29185
287.statevalue,OC,CO
420.fipscountycode,2105.0,13085
56.statevalue,LA,AL
2629.countyname,McMullenC ounty,McMullen County
1529.fipscountycode,2050.0,28053
1659.footnote,One or more data cells have counts between 1-9 and have been suppressed in cacordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
905.fipscountycode,2110.0,20059
80.dateasof,11/23/202t2,11/23/2022
2970.footnote,One or monre data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
1899.dateasof,11/23/022,11/23/2022
1505.fipscountycode,2130.0,28005
1190.fipscountycode,2013.0,24027
1359.fipscountycode,2068.0,27117
518.fipscountycode,2020.0,13287
2155.enddate,11/19/2q022,11/19/2022
1208.fipscountycode,2195.0,23013
493.fipscountycode,2020.0,13235
164.countyname,WhiteCounty,White County
625.fipscountycode,2122.0,19171
1676.footnote,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality sandards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
2536.dateasof,11/23/202,11/23/2022
1933.dateasof,1/23/2022,11/23/2022
3033.footnote,One or more data cells have cunts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.,One or more data cells have counts between 1-9 and have been suppressed in accordance with NCHS confidentiality standards.
