7099.historicaltype,Field No tIn Use,Field Not In Use
1177.abaaccessibilityflag,Ys,Yes
3475.bldgstate,cFL,FL
7832.bldgstate,Z,AZ
2741.constructiondate,j0,0
1216.congressionaldistrict,k98,98
6938.bldgstatus,CATIVE,ACTIVE
8168.constructiondate,0-Jan-1987,01-Jan-1987
8051.bldgcounty,SACRAMENTO OUNTY,SACRAMENTO COUNTY
2162.abaaccessibilityflag,Wil Conform,Will Conform
3439.abaaccessibilityflag,yYes,Yes
1209.bldgstate,C,DC
4628.bldgcounty,WINNEBAGOCOUNTY,WINNEBAGO COUNTY
4199.historicaltype,Fiyeld Not In Use,Field Not In Use
3850.bldgcity,DANVILE,DANVILLE
5438.congressionaldistrict,***,4
5656.bldgcity,AKNSAS CITY,KANSAS CITY
2866.bldgstatus,ACTIvVE,ACTIVE
5459.historicaltype,Field Not In Ues,Field Not In Use
8709.bldgcounty,ORANGfE COUNTY,ORANGE COUNTY
3700.locationcode,GA23y01,GA2301
1075.propertytype,UBILDING,BUILDING
7076.ownedleased,EASED,LEASED
7904.propertytype,BUtILDING,BUILDING
4810.historicaltype,ield Not In Use,Field Not In Use
1442.propertytype,BUILDINuG,BUILDING
3517.locationcode,FL33d33,FL3333
6364.bldgstate,XT,TX
7749.constructiondate,g0,0
2062.abaaccessibilityflag,aYes,Yes
6957.abaaccessibilityflag,kNo,No
2550.propertytype,BUILDNIG,BUILDING
6829.abaaccessibilityflag,Yse,Yes
8438.bldgstatus,AsCTIVE,ACTIVE
4891.historicalstatus,NotE valuated,Not Evaluated
7255.historicaltype,Field Not nI Use,Field Not In Use
4158.constructiondate,01-Aug-2008***,01-Aug-2008
422.ownedleased,OWED,OWNED
8741.congressionaldistrict,33***,33
8279.historicalstatus,lEvaluated - Not Historic,Evaluated - Not Historic
4582.locationcode,jIL2505,IL2505
2908.bldgcity,DANIVLLE,DANVILLE
4388.abaaccessibilityflag,Yse,Yes
5125.bldgcounty,LUCAS CONTY,LUCAS COUNTY
6814.congressionaldistrict,32,23
7979.bldgstatus,CTIVE,ACTIVE
7462.congressionaldistrict,,0
1326.congressionaldistrict,k98,98
4233.abaaccessibilityflag,Will onform,Will Conform
3915.locationcode,MS1077***,MS1077
4932.constructiondate,a0,0
7813.abaaccessibilityflag,Willx Conform,Will Conform
8243.bldgstate,CiA,CA
6455.bldgstate,XT,TX
5501.ownedleased,LcEASED,LEASED
5011.constructiondate,,0
7586.bldgcity,PMBINA,PEMBINA
2881.bldgcounty,HARRISONBURG (CIY),HARRISONBURG (CITY)
2581.bldgcity,PHILADELHPIA,PHILADELPHIA
4370.bldgstatus,ACTzIVE,ACTIVE
7611.bldgstate,D,ND
7698.propertytype,BUILDIcNG,BUILDING
3286.ownedleased,LuEASED,LEASED
8493.bldgaddressone,1800 SUTTERST,1800 SUTTER ST
8844.bldgstate,VN,NV
415.bldgcity,ANCHOARGE,ANCHORAGE
5326.ownedleased,LASED,LEASED
6258.historicalstatus,Not Evaluatd,Not Evaluated
5055.historicaltype,Fiedl Not In Use,Field Not In Use
3060.bldgaddresstwo,, 
4722.historicalstatus,Notx Evaluated,Not Evaluated
4702.abaaccessibilityflag,Will oCnform,Will Conform
2247.bldgaddressone,"AEV. DE DIEGO,PARADA 22","AVE. DE DIEGO,PARADA 22"
1538.locationcode,M1D859,MD1859
3607.bldgaddressone,800 N Poit Pkwy,800 N Point Pkwy
6052.ownedleased,ONWED,OWNED
8395.bldgaddressone,1521 N CAPRENTER RD,1521 N CARPENTER RD
137.congressionaldistrict,,6
7148.congressionaldistrict,m28,28
1828.constructiondate,w0,0
3744.historicaltype,Field Not n Use,Field Not In Use
1339.bldgcounty,DISTRIT OF COLUMBIA,DISTRICT OF COLUMBIA
156.ownedleased,LEASaED,LEASED
1467.constructiondate,d01-Jan-1946,01-Jan-1946
5461.congressionaldistrict,,3
8358.historicaltype,Fiel dNot In Use,Field Not In Use
7524.bldgstate,TM,MT
6787.bldgstatus,CTIVE,ACTIVE
205.ownedleased,OWNEcD,OWNED
803.abaaccessibilityflag,Yehs,Yes
8454.historicaltype,Field Not Inq Use,Field Not In Use
7411.bldgstate,O,CO
5249.bldgaddressone,7344 Peal Rd,7344 Pearl Rd
197.abaaccessibilityflag,Wll Conform,Will Conform
7965.bldgcounty,GRAAM COUNTY,GRAHAM COUNTY
7482.propertytype,BULIDING,BUILDING
1537.abaaccessibilityflag,es,Yes
4718.bldgstatus,ACTIVsE,ACTIVE
2046.bldgcounty,EtRIE COUNTY,ERIE COUNTY
1583.congressionaldistrict,1n1,11
2059.bldgcity,SATEN ISLAND,STATEN ISLAND
471.bldgcity,JUNEUA,JUNEAU
589.bldgaddressone,202 NW RGAHAM RD,202 NW GRAHAM RD
3693.bldgaddresstwo,, 
7692.bldgstatus,aACTIVE,ACTIVE
2821.ownedleased,EASED,LEASED
2682.bldgaddressone,159 CRESSWOO DDR,159 CRESSWOOD DR
7370.propertytype,BUILDIpNG,BUILDING
5636.ownedleased,LEASDE,LEASED
3496.bldgcity,TALLAHASSEE***,TALLAHASSEE
4120.locationcode,NC2w386,NC2386
1832.locationcode,NJ4v680,NJ4680
5717.historicalstatus,oNt Evaluated,Not Evaluated
1394.bldgstate,D,MD
1379.historicaltype,Field Not In fUse,Field Not In Use
5106.bldgstatus,ACTVIE,ACTIVE
3773.abaaccessibilityflag,Will Cofnorm,Will Conform
5713.abaaccessibilityflag,Yems,Yes
7153.bldgaddresstwo,, 
2685.congressionaldistrict,,4
6864.propertytype,BUIoLDING,BUILDING
6542.constructiondate,10-Apr2000,10-Apr-2000
2598.historicaltype,Field Not I nUse,Field Not In Use
6030.bldgaddresstwo,r , 
7966.bldgcounty,NAVeAJO COUNTY,NAVAJO COUNTY
7323.bldgstatus,ACzTIVE,ACTIVE
1809.constructiondate,1-Apr-1975,10-Apr-1975
5186.historicalstatus,mNot Evaluated,Not Evaluated
3533.bldgstatus,AyCTIVE,ACTIVE
7094.bldgstate,XT,TX
7787.bldgstate,WiY,WY
7369.bldgcity,GRADN JUNCTION,GRAND JUNCTION
5365.historicaltype,Field Not In Ues,Field Not In Use
1580.abaaccessibilityflag,o,No
8534.bldgcity,ORTUNA,FORTUNA
8342.bldgaddresstwo,y , 
906.locationcode,W8080,WA8080
3383.bldgaddresstwo,***, 
737.historicaltype,Fiegld Not In Use,Field Not In Use
1818.bldgaddressone,238-242 AHLSEY STREET,238-242 HALSEY STREET
4325.locationcode,xTN1395,TN1395
233.bldgaddressone,o188 NEWBURY ST,188 NEWBURY ST
3620.bldgcounty,TIF COUNTY,TIFT COUNTY
3299.bldgstate,LF,FL
5169.propertytype,UILDING,BUILDING
501.historicaltype,Fied Not In Use,Field Not In Use
554.ownedleased,LuEASED,LEASED
1101.constructiondate,,0
3193.bldgcity,JACKSONVLLE,JACKSONVILLE
8105.bldgaddresstwo,y , 
325.locationcode,IR7154,RI7154
7225.constructiondate,01J-an-1941,01-Jan-1941
8578.propertytype,BUIDING,BUILDING
8843.constructiondate,30J-un-2006,30-Jun-2006
2641.constructiondate,x0,0
8033.abaaccessibilityflag,Wilfl Conform,Will Conform
5074.bldgstate,NM,MN
2133.locationcode,N7525,NY7525
3100.bldgstate,zAL,AL
5981.congressionaldistrict,,3
4912.abaaccessibilityflag,eYs,Yes
548.bldgaddressone,960 S BROADWYA AVE,960 S BROADWAY AVE
2192.abaaccessibilityflag,Will Cojnform,Will Conform
8735.historicaltype,Field No tIn Use,Field Not In Use
8612.constructiondate,b0,0
5528.constructiondate,01-Jan-196r0,01-Jan-1960
100.historicalstatus,Not Evaluted,Not Evaluated
6754.bldgaddressone,071 Clay Ave,701 Clay Ave
6117.bldgstate,NlM,NM
5205.historicaltype,Field Not pIn Use,Field Not In Use
546.ownedleased,LEAShED,LEASED
4934.bldgaddressone,1393N US Highway 31,1393 N US Highway 31
5526.bldgaddressone,2641 SW WANAMAKE RRD,2641 SW WANAMAKER RD
4274.bldgcounty,CHARLESTON COUTNY,CHARLESTON COUNTY
2149.constructiondate,***,0
3214.constructiondate,,0
4428.bldgcity,NASHVILE,NASHVILLE
8329.bldgaddressone,4d703 Tidewater Ave,4703 Tidewater Ave
1028.bldgcity,WSAHINGTON,WASHINGTON
1275.abaaccessibilityflag,Willa Conform,Will Conform
7567.bldgstatus,ACTIVvE,ACTIVE
7070.bldgstatus,CTIVE,ACTIVE
7536.historicalstatus,Not Evaluatd,Not Evaluated
5340.propertytype,BUILDzING,BUILDING
5973.bldgcity,HnOUMA,HOUMA
5475.bldgstate,A,IA
3358.bldgaddressone,10350 NW 112TH AlVE,10350 NW 112TH AVE
2232.ownedleased,LESED,LEASED
8434.historicalstatus,Not Evaulated,Not Evaluated
3554.locationcode,FL3j399,FL3399
857.historicaltype,Field Not In Ues,Field Not In Use
3730.historicalstatus,Not Evalutaed,Not Evaluated
1899.bldgcounty,CLINTON OUNTY,CLINTON COUNTY
2128.locationcode,YN7514,NY7514
2726.propertytype,BiUILDING,BUILDING
509.locationcode,A3601,AK3601
2890.propertytype,BUtILDING,BUILDING
801.bldgaddresstwo,q , 
946.ownedleased,OWEND,OWNED
5752.bldgstatus,ACTIEV,ACTIVE
5129.propertytype,BUILDIGN,BUILDING
6310.bldgcity,LAREOD,LAREDO
4384.abaaccessibilityflag,Yse,Yes
1736.ownedleased,LEASDE,LEASED
1800.bldgaddressone,844 MCCARTR HIGHWAY,844 MCCARTER HIGHWAY
4327.locationcode,TN001,TN2001
1939.ownedleased,LEASDE,LEASED
7532.bldgaddressone,2170 Overlaend Ave,2170 Overland Ave
8754.bldgcounty,HAWAIICOUNTY,HAWAII COUNTY
7577.historicalstatus,Notc Evaluated,Not Evaluated
8184.bldgcounty,SHASTA OCUNTY,SHASTA COUNTY
3384.bldgcity,PAANMA CITY,PANAMA CITY
4438.congressionaldistrict,***,2
1700.congressionaldistrict,***,8
1699.historicalstatus,Not Evauated,Not Evaluated
6616.bldgaddresstwo,y , 
1923.bldgcounty,KINGS COUNYT,KINGS COUNTY
1184.locationcode,DC7003,DC0703
7793.bldgstatus,ACITVE,ACTIVE
1792.bldgcity,ELIZAETH,ELIZABETH
5127.bldgcounty,CUYAOHGA COUNTY,CUYAHOGA COUNTY
2364.abaaccessibilityflag,Will Conforcm,Will Conform
6061.propertytype,cBUILDING,BUILDING
8698.congressionaldistrict,43,34
4249.historicaltype,Field Not In sUe,Field Not In Use
1929.bldgstate,YN,NY
7638.constructiondate,t0,0
8230.ownedleased,LEfASED,LEASED
5613.ownedleased,LEASbED,LEASED
2815.bldgstatus,CTIVE,ACTIVE
277.propertytype,BUILDINjG,BUILDING
8737.propertytype,BUILDIG,BUILDING
1127.historicalstatus,Not Evalated,Not Evaluated
4656.bldgaddresstwo,q , 
4504.ownedleased,LEAuSED,LEASED
8642.historicaltype,Field No tIn Use,Field Not In Use
4942.historicalstatus,Not Evauated,Not Evaluated
6080.historicalstatus,NotE valuated,Not Evaluated
5727.historicaltype,Field Not In Ues,Field Not In Use
8317.bldgcity,RACATA,ARCATA
2157.bldgstatus,AChTIVE,ACTIVE
5903.bldgcounty,JEFFERSON PARSH,JEFFERSON PARISH
3932.bldgcounty,LAFAYETvTE COUNTY,LAFAYETTE COUNTY
31.bldgaddressone,15 Burr St,155 Burr St
5544.bldgstate,SK,KS
991.abaaccessibilityflag,Will Confom,Will Conform
8546.bldgstatus,ACTnIVE,ACTIVE
4658.constructiondate,d0,0
8329.propertytype,BUILnDING,BUILDING
4819.bldgcounty,WAYNE gCOUNTY,WAYNE COUNTY
3584.constructiondate,01-iJan-1910,01-Jan-1910
6606.bldgaddresstwo,v , 
3758.constructiondate,30-Mar-2021,30-Mar-2012
3960.historicalstatus,Noot Evaluated,Not Evaluated
6970.bldgaddresstwo,***, 
170.locationcode,mMA6030,MA6030
537.bldgstatus,ATCIVE,ACTIVE
1580.constructiondate,29-Dec-20u11,29-Dec-2011
4279.propertytype,BUILcDING,BUILDING
4119.congressionaldistrict,z7,7
3056.historicaltype,FieldNot In Use,Field Not In Use
2520.bldgcity,ROBBISVILLE,ROBBINSVILLE
2035.bldgaddressone,43 ARPORT LN,43 AIRPORT LN
8127.ownedleased,OWNDE,OWNED
8375.congressionaldistrict,73,37
5058.bldgstate,MsN,MN
1881.bldgstate,Y,NY
3034.bldgaddresstwo,l , 
134.ownedleased,eLEASED,LEASED
1036.bldgaddresstwo,***, 
4888.bldgaddresstwo,, 
7145.congressionaldistrict,32,23
7614.congressionaldistrict,h0,0
144.bldgaddresstwo,t , 
6093.ownedleased,LEAESD,LEASED
7066.bldgcounty,DALLASp COUNTY,DALLAS COUNTY
8363.locationcode,CA3735,CA7335
153.historicalstatus,Not Evaluatd,Not Evaluated
1170.historicaltype,Field Nto In Use,Field Not In Use
8228.historicaltype,Field No tIn Use,Field Not In Use
2465.congressionaldistrict,,7
4927.ownedleased,LEASD,LEASED
6843.bldgaddresstwo,v , 
4778.ownedleased,LEAySED,LEASED
1738.bldgaddressone,1387 3Park Center Rd,13873 Park Center Rd
372.ownedleased,LESED,LEASED
5618.historicaltype,Field Not In sUe,Field Not In Use
4245.bldgstate,CS,SC
1236.bldgstate,oDC,DC
8403.bldgaddresstwo,o , 
2779.historicalstatus,Not Evalutaed,Not Evaluated
1987.abaaccessibilityflag,es,Yes
3100.abaaccessibilityflag,Wil Conform,Will Conform
2560.propertytype,UBILDING,BUILDING
6204.historicaltype,Field No tIn Use,Field Not In Use
3867.bldgstatus,CATIVE,ACTIVE
5131.abaaccessibilityflag,Will Congform,Will Conform
4669.historicaltype,iFeld Not In Use,Field Not In Use
2930.bldgaddresstwo,r , 
3480.bldgstatus,ATCIVE,ACTIVE
3150.propertytype,BULDING,BUILDING
7823.congressionaldistrict,s98,98
4805.locationcode,MI009,MI0029
7361.constructiondate,***,0
2135.constructiondate,c0,0
5081.ownedleased,ELASED,LEASED
5664.bldgstate,O,MO
2048.congressionaldistrict,o5,5
1572.locationcode,VA027,VA0027
4708.ownedleased,LEASD,LEASED
5162.abaaccessibilityflag,Will Coform,Will Conform
6358.congressionaldistrict,51,15
4479.bldgstatus,ACIVE,ACTIVE
4266.congressionaldistrict,***,4
1248.bldgstate,CD,DC
4021.constructiondate,1-Jan-1992,01-Jan-1992
5016.bldgcity,lANN ARBOR,ANN ARBOR
6054.locationcode,NM1f254,NM1254
8441.historicalstatus,Not Eavluated,Not Evaluated
4228.historicalstatus,Evauated - Not Historic,Evaluated - Not Historic
867.bldgcounty,SNOHOMbISH COUNTY,SNOHOMISH COUNTY
5764.bldgstate,EN,NE
4151.bldgstate,C,NC
1452.historicaltype,Field Not In Ues,Field Not In Use
593.bldgcounty,DOUGLAnS COUNTY,DOUGLAS COUNTY
6308.bldgstate,TzX,TX
1205.ownedleased,LEASwED,LEASED
8712.bldgcounty,FRSNO COUNTY,FRESNO COUNTY
7553.bldgaddresstwo,***, 
7038.congressionaldistrict,,8
4370.bldgcounty,BLOUNT CONUTY,BLOUNT COUNTY
240.bldgstate,E,ME
3153.bldgstatus,ACfTIVE,ACTIVE
2468.constructiondate,01-Jan-192,01-Jan-1952
8201.congressionaldistrict,5,45
2127.bldgstate,yNY,NY
5651.historicaltype,Field Not In rUse,Field Not In Use
4991.locationcode,MI3074,MI3047
8857.bldgstatus,ACIVE,ACTIVE
7075.historicaltype,Field Not In Umse,Field Not In Use
4759.historicalstatus,Not Evaluaed,Not Evaluated
2465.bldgcounty,SOMERSET CwOUNTY,SOMERSET COUNTY
3591.bldgstate,AG,GA
6067.ownedleased,LASED,LEASED
680.propertytype,BUIsLDING,BUILDING
1627.bldgaddressone,1235 S Clarkt St,1235 S Clark St
3460.historicaltype,Flield Not In Use,Field Not In Use
3698.bldgaddressone,2400 Cetury Pkwy NE,2400 Century Pkwy NE
3147.bldgaddressone,119 Government St,1119 Government St
2528.propertytype,BUILDIG,BUILDING
1674.bldgstatus,AiCTIVE,ACTIVE
3528.locationcode,L3350,FL3350
6651.historicalstatus,Note Evaluated,Not Evaluated
917.locationcode,DC000,DC0010
4284.historicalstatus,Not Evaluatde,Not Evaluated
7177.locationcode,CO001s8,CO0018
5331.bldgcounty,DANE COfUNTY,DANE COUNTY
2062.locationcode,Y7363,NY7363
1647.bldgaddresstwo,, 
2928.congressionaldistrict,,4
6596.bldgaddressone,501 W FELIX T,501 W FELIX ST
6699.bldgaddressone,4849  NMESA ST,4849 N MESA ST
5483.ownedleased,OWED,OWNED
6075.bldgstatus,CTIVE,ACTIVE
4822.propertytype,BUIDLING,BUILDING
2917.congressionaldistrict,j1,1
1673.congressionaldistrict,o8,8
7493.abaaccessibilityflag,eYs,Yes
1778.bldgcity,MOUNATINSIDE,MOUNTAINSIDE
6961.propertytype,BULDING,BUILDING
5049.abaaccessibilityflag,ill Conform,Will Conform
5359.bldgstate,dWI,WI
8009.bldgaddressone,2121 W CHANDLE RBLVD,2121 W CHANDLER BLVD
5203.historicaltype,Field Not In Ues,Field Not In Use
657.abaaccessibilityflag,Will Conform***,Will Conform
6757.ownedleased,EASED,LEASED
4571.congressionaldistrict,81,18
1906.historicalstatus,Evaluated s- Not Historic,Evaluated - Not Historic
6928.bldgaddresstwo,***, 
8782.bldgstatus,ACTIEV,ACTIVE
6489.bldgaddresstwo,, 
7102.locationcode,TX298y3,TX2983
3586.bldgcounty,CHATHiAM COUNTY,CHATHAM COUNTY
4130.locationcode,NCq2443,NC2443
635.constructiondate,,0
2420.locationcode,MdD1098,MD1098
1403.bldgstatus,xACTIVE,ACTIVE
5136.bldgstate,HO,OH
3928.bldgstatus,ACITVE,ACTIVE
7003.bldgaddressone,5901 S International mPkwy,5901 S International Pkwy
3912.bldgcity,SALTILO,SALTILLO
4976.bldgaddressone,215 Ottawa Ave NW,125 Ottawa Ave NW
3754.congressionaldistrict,31,13
6183.propertytype,UBILDING,BUILDING
2505.congressionaldistrict,r12,12
952.bldgstate,cDC,DC
548.bldgaddresstwo,SUIuTE 430,SUITE 430
6169.bldgaddresstwo,, 
2837.historicalstatus,Non-Contributin Element,Non-Contributing Element
2822.bldgstate,sVA,VA
7818.bldgaddresstwo,l , 
5279.constructiondate,,0
3376.abaaccessibilityflag,es,Yes
1017.bldgaddressone,395 El St SW,395 E St SW
6364.bldgaddresstwo,PRIMARY/SECONDARY INSqPECTION,PRIMARY/SECONDARY INSPECTION
7683.propertytype,BUIDLING,BUILDING
953.bldgaddressone,2701 Marti nLuther King Jr Ave SE,2701 Martin Luther King Jr Ave SE
6805.historicalstatus,Notc Evaluated,Not Evaluated
687.constructiondate,01-mJan-1966,01-Jan-1966
5919.ownedleased,ELASED,LEASED
3399.historicaltype,Field No tIn Use,Field Not In Use
6000.locationcode,AL1648,LA1648
1320.constructiondate,01-Ja-1990,01-Jan-1990
4584.bldgaddresstwo,141 MARKET PACE DRIVE,141 MARKET PLACE DRIVE
6456.congressionaldistrict,4,34
7447.propertytype,BUIDING,BUILDING
7456.bldgaddressone,895 Highway 93 North,8395 Highway 93 North
734.abaaccessibilityflag,WillC onform,Will Conform
3393.bldgcity,sMELBOURNE,MELBOURNE
4297.congressionaldistrict,x5,5
1285.bldgaddressone,6TH ST eNW,6TH ST NW
3949.locationcode,MS215v9,MS2159
3908.ownedleased,WNED,OWNED
108.ownedleased,LEASD,LEASED
3858.historicaltype,Fiewld Not In Use,Field Not In Use
6835.bldgstatus,ACTIEV,ACTIVE
2174.bldgstatus,ATIVE,ACTIVE
7846.historicalstatus,Not Evlauated,Not Evaluated
5111.propertytype,BIULDING,BUILDING
2602.bldgstate,AP,PA
3517.historicaltype,Field Nmot In Use,Field Not In Use
7099.ownedleased,LEASD,LEASED
6573.congressionaldistrict,8,28
5010.congressionaldistrict,,3
1677.constructiondate,,0
684.constructiondate,0d1-Jan-1967,01-Jan-1967
7350.bldgcounty,DEVNER COUNTY,DENVER COUNTY
8369.constructiondate,01-Jan-0201,01-Jan-2001
3896.historicalstatus,Not Evalutaed,Not Evaluated
2254.bldgaddresstwo,B Ortiz,BO Ortiz
7752.bldgaddressone,10138 S Jordan Gtwky,10138 S Jordan Gtwy
7356.locationcode,CO2h091,CO2091
6005.ownedleased,LAESED,LEASED
1536.abaaccessibilityflag,es,Yes
7628.ownedleased,LESAED,LEASED
3560.bldgcity,FORT LAUDERDALmE,FORT LAUDERDALE
6749.historicaltype,Feild Not In Use,Field Not In Use
5883.bldgcity,NEW ORLAENS,NEW ORLEANS
6365.historicaltype,Field NotIn Use,Field Not In Use
4979.bldgcounty,ISABELLA yCOUNTY,ISABELLA COUNTY
3409.bldgaddresstwo,, 
409.bldgstate,AwK,AK
7030.ownedleased,LAESED,LEASED
3590.congressionaldistrict,***,5
6333.propertytype,BUILDIfNG,BUILDING
3652.bldgcity,BRUSWICK,BRUNSWICK
5160.locationcode,HO2098,OH2098
8333.bldgaddresstwo,, 
2170.abaaccessibilityflag,Yeys,Yes
3338.bldgaddresstwo,l , 
3482.propertytype,BUiILDING,BUILDING
5677.bldgaddressone,1402 N. WOODBINES T.,1402 N. WOODBINE ST.
5531.historicalstatus,Not Eavluated,Not Evaluated
4298.historicaltype,Field Not I nUse,Field Not In Use
5916.locationcode,LA3162,LA1362
3195.bldgaddresstwo,***, 
4692.bldgaddresstwo,, 
5385.bldgstate,I,WI
4253.ownedleased,EASED,LEASED
8075.congressionaldistrict,1,51
6702.bldgstate,wTX,TX
2647.bldgaddresstwo,***, 
7326.constructiondate,,0
7175.locationcode,C0006,CO0006
8742.constructiondate,5-Nov-2021,15-Nov-2021
6809.propertytype,BUILING,BUILDING
2991.congressionaldistrict,p2,2
3990.abaaccessibilityflag,Wll Conform,Will Conform
8659.bldgaddressone,767 W CENTURY BLVD,5767 W CENTURY BLVD
245.locationcode,ME2445,ME4245
3551.abaaccessibilityflag,WillConform,Will Conform
799.historicaltype,Fiel Not In Use,Field Not In Use
7622.propertytype,UILDING,BUILDING
6319.congressionaldistrict,8,28
3031.abaaccessibilityflag,eYs,Yes
4316.abaaccessibilityflag,o,No
2746.bldgaddressone,350 LoganL n,350 Logan Ln
82.historicalstatus,Nt Evaluated,Not Evaluated
6154.bldgstatus,ACTIEV,ACTIVE
8731.bldgcounty,tSANTA BARBARA COUNTY,SANTA BARBARA COUNTY
6429.historicalstatus,cNot Evaluated,Not Evaluated
67.ownedleased,OWNDE,OWNED
2624.locationcode,P0744,PA0744
6199.abaaccessibilityflag,es,Yes
7734.locationcode,TU1476,UT1476
3298.abaaccessibilityflag,Will Conjform,Will Conform
8355.propertytype,BUvILDING,BUILDING
529.historicaltype,Field Not In Usse,Field Not In Use
1651.ownedleased,LASED,LEASED
795.constructiondate,,0
1107.constructiondate,,0
7386.bldgstate,O,CO
1601.historicaltype,Field NotIn Use,Field Not In Use
8099.propertytype,UILDING,BUILDING
4278.bldgcity,SPARTABURG,SPARTANBURG
1450.congressionaldistrict,y4,4
264.congressionaldistrict,,1
4569.bldgaddressone,6100 W. Everett McKinley Dirksen Prakway,6100 W. Everett McKinley Dirksen Parkway
5439.bldgcounty,DBUUQUE COUNTY,DUBUQUE COUNTY
4705.constructiondate,01-Jan-9144,01-Jan-1944
4908.constructiondate,f0,0
3824.propertytype,BUILING,BUILDING
338.bldgstate,TV,VT
2439.ownedleased,LEqASED,LEASED
4221.historicaltype,Fieldo Not In Use,Field Not In Use
2780.constructiondate,***,0
7915.locationcode,A6831,AZ6831
2657.bldgaddressone,201 Kingof Prussia Rd,201 King of Prussia Rd
2525.abaaccessibilityflag,Yse,Yes
7128.bldgcounty,HIDLGO COUNTY,HIDALGO COUNTY
7559.bldgstatus,CTIVE,ACTIVE
1380.constructiondate,l0,0
3076.locationcode,L1204,AL1204
4845.bldgcity,DETRIOT,DETROIT
6912.constructiondate,01-Jan-s2000,01-Jan-2000
707.ownedleased,WNED,OWNED
3293.congressionaldistrict,1,21
4684.historicaltype,Field Nto In Use,Field Not In Use
4654.historicalstatus,Not Evalutaed,Not Evaluated
325.historicaltype,Field No tIn Use,Field Not In Use
4863.bldgcounty,OAKLAND COUNzTY,OAKLAND COUNTY
150.historicalstatus,No Evaluated,Not Evaluated
2018.congressionaldistrict,1d2,12
1867.congressionaldistrict,2,12
7001.historicalstatus,Not Evaluatd,Not Evaluated
5787.propertytype,BUILDNIG,BUILDING
5863.bldgcounty,PULASK COUNTY,PULASKI COUNTY
7003.historicaltype,Field Not In Usge,Field Not In Use
1825.bldgcounty,ERGEN COUNTY,BERGEN COUNTY
7139.abaaccessibilityflag,Wilrl Conform,Will Conform
10.abaaccessibilityflag,Will Cnform,Will Conform
1378.constructiondate,s0,0
7172.constructiondate,01-Jan-w1977,01-Jan-1977
3124.propertytype,BIULDING,BUILDING
1991.constructiondate,l0,0
4881.abaaccessibilityflag,Will Confomr,Will Conform
5861.ownedleased,LEASD,LEASED
5899.bldgcity,NEW OREANS,NEW ORLEANS
6247.locationcode,OK5139,OK1539
6079.locationcode,NM145,NM1495
6781.bldgstatus,ACTIVkE,ACTIVE
3644.bldgaddressone,4500 HUGH HOWEL RD,4500 HUGH HOWELL RD
7462.historicalstatus,Not Evalated,Not Evaluated
3806.historicalstatus,NotEvaluated,Not Evaluated
4603.bldgstate,L,IL
3409.locationcode,FL307x2,FL3072
3456.bldgcity,ORLANhDO,ORLANDO
6963.bldgstatus,CTIVE,ACTIVE
1766.bldgaddressone,22400 SHAW RoD,22400 SHAW RD
6552.bldgstate,XT,TX
8788.historicaltype,Fieldx Not In Use,Field Not In Use
7225.ownedleased,OWzNED,OWNED
4588.bldgstatus,ACTlIVE,ACTIVE
284.historicalstatus,Not valuated,Not Evaluated
1094.bldgstatus,ACiTIVE,ACTIVE
1217.congressionaldistrict,89,98
5749.constructiondate,***,0
2048.bldgstate,Y,NY
3120.bldgcity,BIRMNGHAM,BIRMINGHAM
8596.bldgcity,ONTAIRO,ONTARIO
1552.historicalstatus,Not Evluated,Not Evaluated
2046.historicalstatus,Not Evaluatde,Not Evaluated
4465.bldgcounty,CHAMPAIhGN COUNTY,CHAMPAIGN COUNTY
