22705.utilityname,"San Isabe lElectric Assn, Inc","San Isabel Electric Assn, Inc"
24081.utilityname,South Kentucky Rural EC  C,South Kentucky Rural E C C
2555.statevalue,aOH,OH
1152.utilityname,"Bartlettt Electric Coop, Inc","Bartlett Electric Coop, Inc"
32695.statevalue,AP,PA
23644.statevalue,aND,ND
14944.ownership,Coooperative,Cooperative
18470.utilityname,"North Smtar Electric Coop, Inc","North Star Electric Coop, Inc"
4814.ownership,Coopwerative,Cooperative
25125.statevalue,R,OR
8463.utilityname,First Electric Coop Cop,First Electric Coop Corp
19328.utilityname,iCty of Osage - (IA),City of Osage - (IA)
13959.statevalue,YN,NY
27773.statevalue,NT,TN
13708.statevalue,Y,NY
27783.ownership,Fderal,Federal
27820.ownership,Fedoeral,Federal
25529.ownership,Cooperatiev,Cooperative
8753.utilityname,our County Elec Member Corp,Four County Elec Member Corp
13595.statevalue,UvT,UT
4294.statevalue,gLA,LA
9637.utilityname,Guthie County Rural E C A,Guthrie County Rural E C A
28204.ownership,Cooperatmive,Cooperative
12170.ownership,ooperative,Cooperative
25603.utilityname,"Sumter Electric Coop, Inc***","Sumter Electric Coop, Inc"
33406.statevalue,vPA,PA
25529.servicetype,Bunded,Bundled
23698.statevalue,DS,SD
9949.servicetype,Bundld,Bundled
1588.utilityname,Benton Ruralg Electric Assn,Benton Rural Electric Assn
15365.ownership,uMnicipal,Municipal
29283.ownership,Cooperative***,Cooperative
11267.statevalue,AI,IA
4456.servicetype,Bndled,Bundled
27722.ownership,Fedeal,Federal
24362.utilityname,Southern Illinois ElecCoop,Southern Illinois Elec Coop
31084.ownership,Cooperatixve,Cooperative
28537.statevalue,oNM,NM
26211.servicetype,Bunndled,Bundled
10067.servicetype,Budnled,Bundled
29936.ownership,Copoerative,Cooperative
1841.statevalue,O,MO
4838.utilityname,Cloerland Electric Co-op,Cloverland Electric Co-op
20830.ownership,Cooperaitve,Cooperative
26000.ownership,Cooprative,Cooperative
17304.statevalue,E,NE
12988.servicetype,Budled,Bundled
11784.ownership,Cooperaitve,Cooperative
18879.statevalue,XT,TX
5207.servicetype,Bunlded,Bundled
29061.servicetype,Butndled,Bundled
29802.servicetype,Bndled,Bundled
32588.statevalue,MmI,MI
30472.statevalue,DS,SD
9949.statevalue,tIN,IN
10182.utilityname,Hywood Electric Member Corp,Haywood Electric Member Corp
7874.ownership,uMunicipal,Municipal
22488.utilityname,City of San Axntonio - (TX),City of San Antonio - (TX)
3591.statevalue,XT,TX
33606.servicetype,Bundlde,Bundled
32912.ownership,Coozperative,Cooperative
9591.servicetype,Bundlde,Bundled
2090.servicetype,Bhundled,Bundled
22562.statevalue,A,IA
1191.servicetype,Budled,Bundled
27119.utilityname,Tennessee Vallaey Authority,Tennessee Valley Authority
16530.servicetype,Budled,Bundled
13252.utilityname,"Lee Conuty Electric Coop, Inc","Lee County Electric Coop, Inc"
28520.statevalue,X,TX
3067.statevalue,NT,TN
13067.servicetype,Bnudled,Bundled
23853.utilityname,"South Alabama Elec Cosop, Inc","South Alabama Elec Coop, Inc"
16456.servicetype,Bundlsed,Bundled
11911.utilityname,Johnson Clounty Rural E M C,Johnson County Rural E M C
15491.servicetype,Bundlezd,Bundled
24695.statevalue,oMS,MS
26816.servicetype,uBndled,Bundled
1801.ownership,Copoerative,Cooperative
1023.servicetype,Bundqled,Bundled
13650.utilityname,Long Isand Power Authority,Long Island Power Authority
5187.ownership,Cooperatiev,Cooperative
2617.servicetype,uBndled,Bundled
23552.ownership,yCooperative,Cooperative
26047.servicetype,uBndled,Bundled
12311.ownership,Cooperatiev,Cooperative
33010.servicetype,Bundeld,Bundled
33436.servicetype,Bundlewd,Bundled
11567.statevalue,FxL,FL
20409.ownership,Cooperatve,Cooperative
19915.ownership,Copoerative,Cooperative
3029.ownership,Cooprative,Cooperative
7895.statevalue,E,NE
33862.servicetype,Bunded,Bundled
12374.ownership,Cooperaive,Cooperative
1124.statevalue,bWI,WI
29540.utilityname,"eVrmont Electric Cooperative, Inc","Vermont Electric Cooperative, Inc"
15320.utilityname,City of Meqmphis - (TN),City of Memphis - (TN)
1660.utilityname,"Big Horn County ElecC oop, Inc","Big Horn County Elec Coop, Inc"
33872.ownership,ooperative,Cooperative
11383.statevalue,eKY,KY
6844.statevalue,X,TX
16629.servicetype,Buundled,Bundled
30280.statevalue,MxO,MO
9369.ownership,Cooperatilve,Cooperative
17797.utilityname,"New-Mac Electric Coop,I nc","New-Mac Electric Coop, Inc"
17248.servicetype,Bundlqed,Bundled
6841.statevalue,X,TX
15717.servicetype,Bundld,Bundled
22759.servicetype,undled,Bundled
18968.ownership,Coopeative,Cooperative
1223.statevalue,TbX,TX
4533.ownership,Municipla,Municipal
22868.servicetype,Bundlled,Bundled
16238.ownership,Coopertive,Cooperative
27105.ownership,Federl,Federal
21534.statevalue,X,TX
29322.statevalue,NT,TN
11096.statevalue,mKY,KY
23935.ownership,Ploitical Subdivision,Political Subdivision
23350.statevalue,N,IN
13070.ownership,Municipral,Municipal
25261.statevalue,MwN,MN
26388.statevalue,AaL,AL
5470.statevalue,MxO,MO
29426.servicetype,Budled,Bundled
640.statevalue,cIN,IN
23724.utilityname,Sioux Valley SW Elec Cooxp,Sioux Valley SW Elec Coop
9953.statevalue,NI,IN
25574.statevalue,Z,AZ
20832.statevalue,O,CO
16362.statevalue,GhA,GA
14011.statevalue,YN,NY
5587.ownership,oCoperative,Cooperative
26607.ownership,Fedral,Federal
6872.servicetype,Bundld,Bundled
20817.servicetype,Bundeld,Bundled
4931.ownership,Cooperativfe,Cooperative
27738.ownership,bFederal,Federal
1334.utilityname,"Bayfield Electrci Coop, Inc","Bayfield Electric Coop, Inc"
3303.ownership,Coopeative,Cooperative
24133.utilityname,South Louisiana Elec qCoop Assn,South Louisiana Elec Coop Assn
6910.ownership,Mnuicipal,Municipal
8489.ownership,Cooperatiev,Cooperative
27315.servicetype,Bunlded,Bundled
30637.servicetype,Bunded,Bundled
13447.statevalue,X,TX
14318.ownership,jMunicipal,Municipal
25601.utilityname,"Sumter Electric Coop, Inc***","Sumter Electric Coop, Inc"
14577.ownership,Cooperatiev,Cooperative
22522.statevalue,TvX,TX
26939.ownership,Fedteral,Federal
27829.utilityname,TennesseeValley Authority,Tennessee Valley Authority
25488.statevalue,LA,AL
15945.utilityname,Middle Tennesee E M C,Middle Tennessee E M C
25233.servicetype,Bndled,Bundled
17999.servicetype,Bundlerd,Bundled
31601.ownership,bCooperative,Cooperative
16839.statevalue,OC,CO
21538.ownership,Coopertive,Cooperative
7554.ownership,Coyoperative,Cooperative
172.statevalue,A,GA
1453.utilityname,"Beltrami Electric Cop, Inc","Beltrami Electric Coop, Inc"
86.utilityname,Adams Electric Cop,Adams Electric Coop
1777.ownership,Cooperattive,Cooperative
14940.ownership,Cooprative,Cooperative
23406.utilityname,"Shleby Electric Coop, Inc","Shelby Electric Coop, Inc"
6566.ownership,Cooeprative,Cooperative
30862.statevalue,LF,FL
25976.statevalue,IcA,IA
20176.ownership,Coopreative,Cooperative
6966.utilityname,Dixie Electric Membershiep Corp,Dixie Electric Membership Corp
33675.utilityname,North East MississippiEPA,North East Mississippi EPA
21400.servicetype,Bundlde,Bundled
9791.servicetype,Budled,Bundled
11465.ownership,Coopierative,Cooperative
27149.ownership,Fedreal,Federal
32973.statevalue,A,PA
5205.ownership,Coopercative,Cooperative
11970.statevalue,YK,KY
1666.statevalue,lMT,MT
5767.utilityname,Corn Belt Energ yCorporation,Corn Belt Energy Corporation
2089.servicetype,Bundleud,Bundled
5938.utilityname,Csoweta-Fayette El Member Corp,Coweta-Fayette El Member Corp
13966.statevalue,Y,NY
27869.utilityname,Tennessee Vlaley Authority,Tennessee Valley Authority
19157.utilityname,Omaha Public ower District,Omaha Public Power District
17221.servicetype,Bundlebd,Bundled
8840.ownership,Coopwerative,Cooperative
13011.ownership,Cooprative,Cooperative
23620.utilityname,NorthWest Rural Electric Coop,North West Rural Electric Coop
145.statevalue,IW,WI
3971.utilityname,Cherokee Couty Elec Coop Assn,Cherokee County Elec Coop Assn
17391.utilityname,Nebraska Public Power Districkt,Nebraska Public Power District
8213.ownership,Coopeartive,Cooperative
29820.ownership,Muniicpal,Municipal
27821.ownership,Federl,Federal
11306.ownership,Muncipal,Municipal
9595.ownership,unicipal,Municipal
19259.servicetype,iBundled,Bundled
20485.servicetype,Bundlde,Bundled
11041.servicetype,Budnled,Bundled
33098.statevalue,PoA,PA
13841.ownership,Staet,State
11305.servicetype,Bunded,Bundled
9903.statevalue,xNC,NC
14437.utilityname,Lower Valley EnergyInc,Lower Valley Energy Inc
17265.ownership,Coopeative,Cooperative
6761.utilityname,Deep ast Texas Elec Coop Inc,Deep East Texas Elec Coop Inc
14882.utilityname,City of Marshficeld - (WI),City of Marshfield - (WI)
7171.servicetype,xBundled,Bundled
18369.utilityname,North Central uPblic Pwr Dist,North Central Public Pwr Dist
14241.statevalue,A,CA
31377.servicetype,Bundld,Bundled
11347.utilityname,Jackson Energy Coop Corp  (KY),Jackson Energy Coop Corp - (KY)
15177.ownership,Coopwerative,Cooperative
32430.servicetype,Bunded,Bundled
16.utilityname,A & N ElectricCoop,A & N Electric Coop
27815.ownership,Frederal,Federal
15387.ownership,Coopeative,Cooperative
12048.servicetype,Bundeld,Bundled
9769.servicetype,Bundlde,Bundled
2655.statevalue,SK,KS
28549.statevalue,zOK,OK
20149.servicetype,lBundled,Bundled
33991.servicetype,undled,Bundled
28362.servicetype,Bunded,Bundled
26843.ownership,Fedceral,Federal
17761.utilityname,City of New sHampton - (IA),City of New Hampton - (IA)
16542.servicetype,Bundlbed,Bundled
15118.statevalue,N,MN
32467.ownership,Coperative,Cooperative
30398.ownership,Coopertaive,Cooperative
9351.servicetype,Bundlhed,Bundled
16520.statevalue,T,UT
30100.statevalue,oSD,SD
736.statevalue,L,AL
5038.ownership,Ckooperative,Cooperative
11809.ownership,Coopgerative,Cooperative
2627.utilityname,Burt County Publiec Power Dist,Burt County Public Power Dist
27264.ownership,Fedeyral,Federal
20071.servicetype,undled,Bundled
32469.ownership,Cooperatidve,Cooperative
10305.ownership,Cooperzative,Cooperative
26945.ownership,Fdeeral,Federal
1820.utilityname,"Black Hills Eletcric Coop, Inc","Black Hills Electric Coop, Inc"
2994.ownership,ooperative,Cooperative
25255.utilityname,tSeele-Waseca Cooperative Electric,Steele-Waseca Cooperative Electric
16627.utilityname,Moreau-Gran dElectric Coop Inc,Moreau-Grand Electric Coop Inc
5487.servicetype,Bundlde,Bundled
29774.statevalue,N,TN
9497.utilityname,"Grayson-Colin Elec Coop, Inc","Grayson-Collin Elec Coop, Inc"
3371.utilityname,"Central Electric Coopp, Inc - (SD)","Central Electric Coop, Inc - (SD)"
23673.utilityname,Sioux Vally SW Elec Coop,Sioux Valley SW Elec Coop
9594.ownership,Municaipal,Municipal
5053.ownership,Cooperaive,Cooperative
16861.utilityname,"Mountain Veiw Elec Assn, Inc","Mountain View Elec Assn, Inc"
23490.statevalue,yVA,VA
4088.statevalue,L,FL
12867.utilityname,"Lake Region Electric Assn, nIc - (SD)","Lake Region Electric Assn, Inc - (SD)"
1796.ownership,Coopertive,Cooperative
13861.servicetype,Delirvery,Delivery
20030.servicetype,uBndled,Bundled
27114.servicetype,Bunded,Bundled
22320.statevalue,ZA,AZ
32020.servicetype,uBundled,Bundled
31012.servicetype,Bunqdled,Bundled
23225.utilityname,Sedgwick County El Coop Assn Icn,Sedgwick County El Coop Assn Inc
22793.servicetype,Bundeld,Bundled
17648.utilityname,New Hampshire Elec Copo Inc,New Hampshire Elec Coop Inc
24100.ownership,Cooprative,Cooperative
31541.ownership,Cooperatie,Cooperative
25403.utilityname,Town omf Sterling - (MA),Town of Sterling - (MA)
27095.statevalue,C,NC
27049.utilityname,Tennesese Valley Authority,Tennessee Valley Authority
7787.ownership,Coopezrative,Cooperative
10192.servicetype,Bundlde,Bundled
3407.utilityname,Central Electric Cop Inc - (OR),Central Electric Coop Inc - (OR)
8089.utilityname,Fall River uRral Elec Coop Inc,Fall River Rural Elec Coop Inc
21257.servicetype,Bundiled,Bundled
1925.servicetype,Bunodled,Bundled
30791.utilityname,City of Winifeld - (KS),City of Winfield - (KS)
5804.statevalue,LI,IL
23373.ownership,Cooperatiev,Cooperative
8472.statevalue,RA,AR
20118.statevalue,X,TX
31103.servicetype,Bunled,Bundled
32140.utilityname,Red River Vawlley Coop Pwr Assn,Red River Valley Coop Pwr Assn
8725.ownership,Cooperbative,Cooperative
33785.utilityname,Southwest Iowa Rural Eglec Coop,Southwest Iowa Rural Elec Coop
18420.statevalue,AG,GA
23868.ownership,Cooperatve,Cooperative
32322.servicetype,Bundleed,Bundled
31052.ownership,Cooperatve,Cooperative
17820.utilityname,"Newberry Electric Coop, Ic","Newberry Electric Coop, Inc"
17811.servicetype,undled,Bundled
15625.statevalue,HO,OH
9584.utilityname,rGeenwood Utilities Comm,Greenwood Utilities Comm
29078.servicetype,Bundlted,Bundled
13688.utilityname,Long oIsland Power Authority,Long Island Power Authority
21737.ownership,Coopeirative,Cooperative
3138.utilityname,Carroll Eelectric Coop Corp - (AR),Carroll Electric Coop Corp - (AR)
21005.statevalue,IW,WI
9874.ownership,Muniicpal,Municipal
31481.servicetype,undled,Bundled
14349.servicetype,Budnled,Bundled
7914.utilityname,"Empire Electric Assrn, Inc","Empire Electric Assn, Inc"
17555.ownership,Comoperative,Cooperative
25136.statevalue,iIL,IL
565.utilityname,City of Amroy,City of Amory
13469.utilityname,"Lighthouse Elelctric Coop, Inc","Lighthouse Electric Coop, Inc"
23817.servicetype,Bundlked,Bundled
19402.statevalue,R,AR
14641.statevalue,X,TX
30409.statevalue,R,AR
16120.servicetype,Bundlde,Bundled
22163.servicetype,Bundeld,Bundled
5350.utilityname,"Columbubs Electric Coop, Inc","Columbus Electric Coop, Inc"
12480.statevalue,N,TN
13255.utilityname,"Lee County Elctric Coop, Inc","Lee County Electric Coop, Inc"
10145.servicetype,Bunded,Bundled
2382.servicetype,Budled,Bundled
2785.ownership,Coperative,Cooperative
27116.ownership,eFderal,Federal
24274.statevalue,mCO,CO
39.statevalue,sVA,VA
32458.utilityname,reat Lakes Energy Coop,Great Lakes Energy Coop
23643.utilityname,Slope Electric Cop Inc,Slope Electric Coop Inc
27909.ownership,Ftederal,Federal
7530.statevalue,LI,IL
3657.ownership,Cooperaitve,Cooperative
19779.utilityname,People's Cooperativ Services,People's Cooperative Services
31039.utilityname,Wright-Hennepin Coop ElecAssn,Wright-Hennepin Coop Elec Assn
6445.statevalue,S,KS
32615.statevalue,ApL,AL
22095.utilityname,Sacramento Municipal Uftil Dist,Sacramento Municipal Util Dist
4299.ownership,Coopreative,Cooperative
26633.statevalue,Y,KY
9698.statevalue,X,TX
10266.ownership,lCooperative,Cooperative
18992.ownership,Coogperative,Cooperative
9351.statevalue,MtN,MN
23225.servicetype,undled,Bundled
14424.servicetype,aBundled,Bundled
26135.statevalue,GuA,GA
23853.servicetype,Bundeld,Bundled
26359.statevalue,LA,AL
33944.servicetype,xBundled,Bundled
5873.utilityname,"Cotton Electric Coop, Inc***","Cotton Electric Coop, Inc"
19762.statevalue,McN,MN
1579.statevalue,C,SC
29019.servicetype,oBundled,Bundled
2247.utilityname,Bolivar Energy Authoritty,Bolivar Energy Authority
5376.ownership,Cooperaitve,Cooperative
8174.servicetype,Budled,Bundled
21106.statevalue,mTN,TN
9384.servicetype,Bunldled,Bundled
8383.statevalue,H,OH
19046.utilityname,PUD No 1 of Okaongan County,PUD No 1 of Okanogan County
19539.ownership,Coopertive,Cooperative
27321.servicetype,Bundlbed,Bundled
5403.statevalue,AM,MA
10880.utilityname,Ciyt of Huntsville - (AL),City of Huntsville - (AL)
3556.utilityname,"Central New Mexico El oop, Inc","Central New Mexico El Coop, Inc"
7605.servicetype,Bundlde,Bundled
13444.statevalue,X,TX
13340.statevalue,eWA,WA
8871.ownership,Cooperative***,Cooperative
19113.statevalue,xMS,MS
1997.ownership,Cooperative***,Cooperative
8809.servicetype,Bbundled,Bundled
24267.ownership,cCooperative,Cooperative
1706.ownership,Coopearative,Cooperative
22725.utilityname,"San Miguel Power Asn, Inc","San Miguel Power Assn, Inc"
822.statevalue,N,MN
21056.ownership,Cooplerative,Cooperative
13324.utilityname,PUD No 1 of Lewis Conty,PUD No 1 of Lewis County
25554.statevalue,OoR,OR
18480.statevalue,NM,MN
19354.servicetype,Bundlde,Bundled
2317.servicetype,Bunded,Bundled
15377.utilityname,Cty of Memphis - (TN),City of Memphis - (TN)
32954.statevalue,AP,PA
13445.ownership,Coopeartive,Cooperative
14637.statevalue,vTX,TX
18063.utilityname,Norris Public Ppower District,Norris Public Power District
5636.utilityname,"Coos-Curry Electrcic Coop, Inc","Coos-Curry Electric Coop, Inc"
8947.ownership,Coodperative,Cooperative
8219.servicetype,Budnled,Bundled
6417.statevalue,OM,MO
29792.utilityname,Vohlunteer Electric Coop,Volunteer Electric Coop
24431.ownership,Cooperatie,Cooperative
28526.statevalue,X,TX
9826.statevalue,A,GA
19459.servicetype,undled,Bundled
2567.servicetype,Budnled,Bundled
9252.utilityname,Raccoon Valley Electric Coobperative,Raccoon Valley Electric Cooperative
2787.servicetype,Bunled,Bundled
25079.statevalue,LI,IL
29493.ownership,Coopeative,Cooperative
19605.ownership,Politicla Subdivision,Political Subdivision
25247.servicetype,Bundlde,Bundled
28089.ownership,Cooperativwe,Cooperative
9603.statevalue,OM,MO
18141.servicetype,undled,Bundled
18810.ownership,Cooperatvie,Cooperative
31253.statevalue,SM,MS
18576.servicetype,Bndled,Bundled
19117.ownership,Coopeirative,Cooperative
9564.servicetype,Bunlded,Bundled
24489.utilityname,Southern Maryland Elec Copo Inc,Southern Maryland Elec Coop Inc
33482.servicetype,Buundled,Bundled
12627.utilityname,"LaCreek Electric rAssn, Inc","LaCreek Electric Assn, Inc"
23070.utilityname,"Heartland RuralE lec Coop, Inc","Heartland Rural Elec Coop, Inc"
4930.statevalue,CS,SC
25792.statevalue,CN,NC
1986.servicetype,Bujndled,Bundled
28589.ownership,Cooperatiev,Cooperative
22123.servicetype,Budled,Bundled
33987.servicetype,Bunded,Bundled
9636.statevalue,AI,IA
6235.utilityname,"Cumberland Valley Electirc, Inc.","Cumberland Valley Electric, Inc."
33376.utilityname,ClaverackRural Elec Coop Inc,Claverack Rural Elec Coop Inc
27310.utilityname,Tennessee Valley Autority,Tennessee Valley Authority
28036.ownership,Political Subdivsiion,Political Subdivision
7978.ownership,Cooperatiev,Cooperative
3672.ownership,ooperative,Cooperative
1853.servicetype,undled,Bundled
22467.servicetype,Boundled,Bundled
17646.servicetype,Dvelivery,Delivery
11318.servicetype,Buxndled,Bundled
33350.utilityname,Rappahannock Electric Cuoop,Rappahannock Electric Coop
18411.utilityname,North Georgia Elec Membre Corp,North Georgia Elec Member Corp
789.utilityname,Arkansxas Valley Elec Coop Corp,Arkansas Valley Elec Coop Corp
28555.servicetype,Bundqled,Bundled
