5466.facilityidone,630013001,630012971
1503.hai,"Healthcare Associated Infection, Surgicl Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3106.county,Cgontra Costa,Contra Costa
2119.facilityidone,6.0000074E7,70000133
2188.county,Los Anwgeles,Los Angeles
3216.statevalue,Cailfornia,California
2797.comparison,No Differnce*,No Difference*
1757.notes,* See Data Dictinoary,* See Data Dictionary
3203.county,os Angeles,Los Angeles
4233.notes,* See Data Dizctionary,* See Data Dictionary
2276.notes,* See Data iDctionary,* See Data Dictionary
2265.facilityidone,90000065,90000040
4517.comparison,No Diffterence*,No Difference*
2094.facilityidone,9.30000093E8,70000146
4121.facilitynameone,"Kaiser Foundation Hospital, Santa Roas","Kaiser Foundation Hospital, Santa Rosa"
2342.notes,* See Data Dcitionary,* See Data Dictionary
5084.facilityidone,930000179,930000151
5514.notes,*u See Data Dictionary,* See Data Dictionary
5297.notes,* See Data Dictionarxy,* See Data Dictionary
5095.facilitynameone,Bakerstfield Heart Hospital,Bakersfield Heart Hospital
3430.notes,* Se eData Dictionary,* See Data Dictionary
3724.facilitynameone,Sharp Memorial Hsopital,Sharp Memorial Hospital
5367.county,San Francsco,San Francisco
4850.facilityidone,930000102,930000059
1418.facilityidone,2.50000011E8,250000017
3960.county,Los Angels,Los Angeles
2345.notes,"Hospitals reported combined data, see Data Dictoinary","Hospitals reported combined data, see Data Dictionary"
2954.notes,* See Data Dicionary,* See Data Dictionary
1805.county,Lo sAngeles,Los Angeles
1254.county,Los Angeels,Los Angeles
5586.facilitynameone,"St. Jseph Hospital, Orange","St. Joseph Hospital, Orange"
5495.county,Oange,Orange
2139.notes,"Hospitals reportde combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
1414.hai,"Healthcare Associated Infectio,n Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4328.facilitynameone,Alvarado Hbospital Medical Center,Alvarado Hospital Medical Center
4377.facilityidone,930000071,930000058
315.facilityidone,6.0000002E7,630013873
1263.facilityidone,9.30000008E8,90000021
954.county,Rievrside,Riverside
3018.notes,* Se Data Dictionary,* See Data Dictionary
3784.notes,* See Data Dctionary,* See Data Dictionary
4365.facilitynameone,El Centro Reigonal Medical Center,El Centro Regional Medical Center
791.facilityidone,9.0000025E7,930000072
3608.county,Lso Angeles,Los Angeles
3947.facilityidone,930000209,930000123
5115.county,jMonterey,Monterey
138.notes,* eSe Data Dictionary,* See Data Dictionary
2308.notes,* Se Data Dictionary,* See Data Dictionary
2553.operativeprocedure, Rectal surgey, Rectal surgery
2985.facilitynameone,Sutter Auburn FaithH ospital,Sutter Auburn Faith Hospital
4155.county,El Doradso,El Dorado
2992.facilityidone,630014524,630014442
1946.notes,* See Data Dictioonary,* See Data Dictionary
4392.county,Oarnge,Orange
4919.notes,"xHospitals reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2210.facilitynameone,Alameda Hopital,Alameda Hospital
2745.notes, See Data Dictionary,* See Data Dictionary
3541.operativeprocedure,"Bile duct, livert or pancreatic surgery","Bile duct, liver or pancreatic surgery"
2036.facilityidone,9.30000002E8,930000026
2626.county,Lors Angeles,Los Angeles
2604.notes,* See Data Dicttionary,* See Data Dictionary
2092.facilityidone,9.30000008E8,110000010
4389.notes,* See Data iDctionary,* See Data Dictionary
5604.facilitynameone,Sutter Solano Medicla Center,Sutter Solano Medical Center
1750.facilitynameone,California Hospital Medical Center - Los Angeles,"Kaiser Foundation Hospital, Walnut Creek"
1496.statevalue,Californida,California
528.notes,* See ata Dictionary,* See Data Dictionary
4409.county,tAlameda,Alameda
3111.comparison,Higvher*,Higher*
4942.facilitynameone,Methodist Hspital of Sacramento,Methodist Hospital of Sacramento
866.notes,* See Data Dictoinary,* See Data Dictionary
4789.notes,* See Data Dicitonary,* See Data Dictionary
4776.facilitynameone,Washbington Hospital,Washington Hospital
1943.county,Ornage,Orange
1980.county,Keran,Kern
2403.county,Ornge,Orange
3585.county,Orane,Orange
3579.notes,"ospitals reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
2367.county,Kmern,Kern
4316.county,Oarnge,Orange
4269.comparison,No iDfference,No Difference
2795.facilitynameone,Alta Bates Summit Medical Center - Alta Bateys Campus,Alta Bates Summit Medical Center - Alta Bates Campus
4687.notes,* Se Data Dictionary,* See Data Dictionary
5167.notes,"Hospitals reported combined data, see aData Dictionary","Hospitals reported combined data, see Data Dictionary"
3419.statevalue,Californtia,California
1847.facilitynameone,Lucile Packard Children's Hospital Stanford,Saint Francis Medical Center
1033.facilityidone,9.30000034E8,930000004
3475.facilityidone,930000165,930000105
4394.notes,* See Datza Dictionary,* See Data Dictionary
5342.notes,* See Data Dictinary,* See Data Dictionary
461.facilityidone,9.30000002E8,240000082
2866.facilitynameone,"Kaiser Foundation oHspital, South Sacramento","Kaiser Foundation Hospital, South Sacramento"
2714.notes,"Hoslpitals reported combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
4121.notes,* See Data Dictiondary,* See Data Dictionary
5377.facilityidone,240000178,240000082
5252.operativeprocedure,Thoraic surgery,Thoracic surgery
2500.facilitynameone,Tri-City Medical enter,Tri-City Medical Center
38.facilityidone,9.30000002E8,30000973
559.statevalue,Californai,California
5488.operativeprocedure,Vaginal hysteerctomy,Vaginal hysterectomy
429.facilityidone,2.400001E8,930000187
2837.notes,p* See Data Dictionary,* See Data Dictionary
1154.facilitynameone,Enloe Medical Center - Esplanade,Long Beach Memorial Medical Center
5322.county,aScramento,Sacramento
3301.notes,* See Data uDictionary,* See Data Dictionary
5011.facilitynameone,Scripps Green Hospsital,Scripps Green Hospital
1422.facilitynameone,AHMC Anaheim Regional Medical Center,"Kaiser Foundation Hospital, Antioch"
2087.comparison,o Difference*,No Difference*
2385.notes,* See Data Dictioanry,* See Data Dictionary
766.facilityidone,7.0001351E7,930000068
4212.county,San Dieog,San Diego
1077.hai,"Healthcare Associated Infeciton, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3187.county,Montreey,Monterey
1916.operativeprocedure, Hipp prosthesis, Hip prosthesis
3312.county,Sa Luis Obispo,San Luis Obispo
3739.notes,* See DataDictionary,* See Data Dictionary
148.facilitynameone,Eisenhower Medical Center,California Pacific Medical Center - Pacific Campus Hospital
3363.facilitynameone,DameronHospital,Dameron Hospital
3917.notes,* See Data Dictioanry,* See Data Dictionary
1464.hai,"Healthcare Associated Infection, Surgical Site Infection (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
245.statevalue,Cailfornia,California
1630.facilityidone,3.0000133E7,930000151
4305.county,Ornge,Orange
1366.notes,* See Data Dictionamry,* See Data Dictionary
4212.notes,* See Data Dicionary,* See Data Dictionary
459.facilitynameone,Desert Regional Medical Center,College Medical Center
4492.notes,* See Data Dictioncary,* See Data Dictionary
3285.notes,* Seye Data Dictionary,* See Data Dictionary
3182.facilityidone,930000084,930000027
3535.facilityidone,230000071,230000016
5050.yearvalue,2842,2015
1048.facilityidone,1.10000011E8,930000082
2748.county,San Joauqin,San Joaquin
2130.facilityidone,6.0000074E7,70000147
5233.notes,* See Data Dictinoary,* See Data Dictionary
3040.notes,* See Data Ditcionary,* See Data Dictionary
4615.county,Los Angels,Los Angeles
2532.facilityidone,240000197,240000100
3520.notes,"Hospitals reported comibned data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
5553.notes,*r See Data Dictionary,* See Data Dictionary
4735.county,Sabnta Clara,Santa Clara
4102.yearvalue,2201,2015
5071.county,San iego,San Diego
419.facilitynameone,Mercy Hospital,UCSF Medical Center
4178.facilitynameone,Northbay Medical Cnter,Northbay Medical Center
1925.facilityidone,1.40000014E8,110000070
2922.notes,* SeeD ata Dictionary,* See Data Dictionary
1861.facilityidone,1.2000133E8,140000704
4834.yearvalue,1667,2015
720.facilitynameone,Anaheim Global Medical Center,Citrus Valley Medical Center - IC Campus
1082.facilitynameone,El Camino Hospital,Gardens Regional Hospital and Medical Center
5274.county,ern,Kern
2566.county,Butte***,Butte
860.operativeprocedure, oClon surgery, Colon surgery
500.notes,"Hospitals reported combined data, see Data Dictionay","Hospitals reported combined data, see Data Dictionary"
868.statevalue,Califfornia,California
1563.facilityidone,1.2000133E8,220000025
4997.yearvalue,1787,2015
1445.notes,* See Data Dictionary***,* See Data Dictionary
3241.county,LosAngeles,Los Angeles
2858.operativeprocedure, Spinal usion, Spinal fusion
2040.facilityidone,9.30000059E8,240000024
4285.notes,* See Data Ditionary,* See Data Dictionary
5463.facilityidone,930000131,930000047
3918.facilityidone,930000095,930000065
3356.county,Los Aneles,Los Angeles
4488.county,Btte,Butte
4107.county,Oarnge,Orange
1419.facilityidone,1.40000014E8,140000196
3343.hai,"Healthcare Associated Infection, Surgical Site Infections (SSI)***","Healthcare Associated Infection, Surgical Site Infections (SSI)"
2837.facilitynameone,Fresno Surgical Hspital,Fresno Surgical Hospital
4427.yearvalue,2739,2015
5209.facilityidone,240000069,240000005
2202.notes,* See gData Dictionary,* See Data Dictionary
687.facilityidone,3.0000143E7,930000151
1505.notes,* See Dta Dictionary,* See Data Dictionary
5240.notes,* See Daat Dictionary,* See Data Dictionary
3775.county,Riverseide,Riverside
3606.county,Los Anqgeles,Los Angeles
212.facilityidone,7.0000139E7,930000026
1342.notes,* See Data Dcitionary,* See Data Dictionary
3408.county,San Joaqun,San Joaquin
3527.hai,"Healthcare Assocaited Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
1811.notes,*See Data Dictionary,* See Data Dictionary
1988.county,Sean Francisco,San Francisco
560.county,Mendocion,Mendocino
193.hai,"Healthcare Associated Infection, Surgical oSite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3247.facilityidone,140000773,140000704
3134.facilitynameone,"Kaiser Foundtion Hospital, South Sacramento","Kaiser Foundation Hospital, South Sacramento"
2498.hai,"Healthciare Associated Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4312.facilityidone,930000191,930000187
4777.notes,* See Dtaa Dictionary,* See Data Dictionary
3602.notes,* See Doata Dictionary,* See Data Dictionary
4293.facilityidone,630011887,630011844
3787.operativeprocedure,Cronary artery bypass graft with both chest and donor site incisions,Coronary artery bypass graft with both chest and donor site incisions
1927.facilityidone,1.40000014E8,60000071
3521.county,aSnta Clara,Santa Clara
4997.notes,* See Dgata Dictionary,* See Data Dictionary
4783.facilitynameone,Adventist Medical Ceter - Selma,Adventist Medical Center - Selma
3639.operativeprocedure,Cardac surgery,Cardiac surgery
5244.facilitynameone,Petaluma Vallejy Hospital,Petaluma Valley Hospital
35.facilityidone,2.50000012E8,240000024
455.facilityidone,7.0000139E7,930000022
2424.facilitynameone,Saint Agnes Medcal Center,Saint Agnes Medical Center
4360.operativeprocedure,Knee prostheswis,Knee prosthesis
365.facilityidone,6.0000002E7,220000025
2868.notes,* See Data Dictiopnary,* See Data Dictionary
4289.facilitynameone,"Sutter Medical Center, Sacrameto","Sutter Medical Center, Sacramento"
4785.facilityidone,140000524,140000425
1232.county,Rpiverside,Riverside
964.county,fOrange,Orange
762.facilityidone,1.40000014E8,930000093
5402.county,Oraneg,Orange
5572.facilitynameone,Sierra View Medical Centefr,Sierra View Medical Center
2014.county,Ikmperial,Imperial
4336.facilityidone,930000074,930000002
1926.yearvalue,2381,2015
5304.comparison,Nog Difference*,No Difference*
3670.notes,* See Data Dictioneary,* See Data Dictionary
564.facilityidone,2.400001E8,230000012
4496.facilityidone,250000112,250000044
1788.county,uMerced,Merced
3146.facilitynameone,La Palma Intercommunity Hospnital,La Palma Intercommunity Hospital
4377.notes,*See Data Dictionary,* See Data Dictionary
5593.facilitynameone,Satanislaus Surgical Hospital,Stanislaus Surgical Hospital
3964.notes,"Hospitals reportd combined data, see Data Dictionary","Hospitals reported combined data, see Data Dictionary"
950.facilityidone,6.0000074E7,30001799
4017.notes,* See Data Dcitionary,* See Data Dictionary
1648.facilityidone,7.0000139E7,220000002
1269.facilityidone,5.0000014E7,230000262
4857.county,San Beniot,San Benito
2181.comparison,ower,Lower
2817.facilitynameone,Clovis Czommunity Medical Center,Clovis Community Medical Center
801.facilityidone,3.0000122E7,30001370
1626.statevalue,Californiia,California
1264.facilityidone,9.30000093E8,90000033
3819.county,Ornage,Orange
2047.notes,* See Datca Dictionary,* See Data Dictionary
1207.statevalue,Californai,California
2307.county,lameda,Alameda
3971.facilityidone,220000106,220000026
2019.county,San Luiqs Obispo,San Luis Obispo
2896.notes,* See Data Dictionarvy,* See Data Dictionary
1097.facilityidone,1.40000014E8,240000014
930.facilityidone,1.10000041E8,930000049
2585.hai,"Healthcare Associated Infection, SurgicalS ite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4065.notes,* See Data Dvictionary,* See Data Dictionary
2187.county,Vtentura,Ventura
3612.county,Fesno,Fresno
4786.county,Alamyeda,Alameda
2629.facilitynameone,Lodi Memorial Hspital,Lodi Memorial Hospital
4805.county,Alamedia,Alameda
3997.comparison,Nov Difference*,No Difference*
1707.notes,* See Data Dictionay,* See Data Dictionary
5162.county,Los Angjeles,Los Angeles
2181.notes,* See Data Ditionary,* See Data Dictionary
4987.hai,"Healthcare Associated Infection, SurgicalS ite Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
4214.notes,* See Dat Dictionary,* See Data Dictionary
3573.facilitynameone,Tri-City Mediacl Center,Tri-City Medical Center
4968.facilityidone,250000109,250000044
1083.facilitynameone,Lucile Packard Children's Hospital Stanford,Garfield Medical Center
1657.facilityidone,2.400001E8,240000003
3487.facilityidone,930000152,930000123
5079.county,lameda,Alameda
1616.facilitynameone,University of California Irvine Meical Center,University of California Irvine Medical Center
3738.notes,* See Data Dictiounary,* See Data Dictionary
2942.operativeprocedure, Spina fusion, Spinal fusion
3300.facilitynameone,Sutter Roseville MedicalC enter,Sutter Roseville Medical Center
3834.county,Lso Angeles,Los Angeles
5420.county,Riverswide,Riverside
794.facilityidone,2.50000012E8,140000188
169.facilityidone,2.50000011E8,250000006
2189.facilitynameone,Tri-City Medica Center,Tri-City Medical Center
4475.facilityidone,930000127,930000108
3483.notes,* See Dat Dictionary,* See Data Dictionary
185.hai,"Healthcare Associated Infection, Surgical Site Ipnfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
831.facilityidone,3.0000122E7,930000095
3552.county,Orasnge,Orange
788.notes,* See DataD ictionary,* See Data Dictionary
4772.hai,"Healthcare Associated Infection, Surgical Site nIfections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
3999.notes,* Suee Data Dictionary,* See Data Dictionary
3142.hai,"Healthcare Associtaed Infection, Surgical Site Infections (SSI)","Healthcare Associated Infection, Surgical Site Infections (SSI)"
