2252.facilitynameone,"Kaiser Foundation Hospital, Sacramnto","Kaiser Foundation Hospital, Sacramento"
363.notes,~ See Data uDictionary,~ See Data Dictionary
4805.facilitynamethree,,.
656.statevalue,Californria,California
1198.statevalue,sCalifornia,California
544.facidthree,***,.
5372.notes,~ See Data Dictioanry,~ See Data Dictionary
653.facilitynamethree,***,.
174.hai,SIS,SSI
4521.facilitynametwo,b.,.
2036.notes,~S ee Data Dictionary,~ See Data Dictionary
3418.county,San Francisrco,San Francisco
3150.county,Los Anglees,Los Angeles
173.facilitynamethree,,.
1204.yearvalue,2203,2013
2194.notes,~ Se eData Dictionary,~ See Data Dictionary
5264.statevalue,Claifornia,California
162.yearvalue,1215,2013
3112.notes,~ See Data Dictionayr,~ See Data Dictionary
665.facidtwo,,.
4094.facilitynameone,"Parkview Community Hospital Medical Centefr, Riverside","Parkview Community Hospital Medical Center, Riverside"
4732.county,Stansilaus,Stanislaus
2813.operativeprocedure, Rectal urgery, Rectal surgery
1220.county,oSolano,Solano
3196.facilitynameone,Whittier Hospiital Medical Center,Whittier Hospital Medical Center
5412.facidthree,***,.
3752.facilitynametwo,***,.
5489.operativeprocedure,Vaginal hystreectomy,Vaginal hysterectomy
1795.facilitynametwo,s.,.
10.operativeprocedure, Abdominal tAortic Aneurysm Repair, Abdominal Aortic Aneurysm Repair
4593.yearvalue,2420,2013
5065.facilitynametwo,t.,.
2944.yearvalue,2280,2013
2158.notes,† See data dictionfary,† See data dictionary
901.facilitynameone,"St Mary Medical Center, cLong Beach","St Mary Medical Center, Long Beach"
4908.notes,~ See Data Dictinoary,~ See Data Dictionary
2610.facilitynamethree,***,.
2263.notes,~ See Data Dictiocnary,~ See Data Dictionary
61.hai,SScI,SSI
2382.operativeprocedure, Laminectmy, Laminectomy
1463.facilitynameone,"Redwood Memorial Hoslpital, fortuna","Redwood Memorial Hospital, fortuna"
2853.hai,SIS,SSI
2303.hai,SSI***,SSI
741.facilitynamethree,q.,.
1502.yearvalue,2292,2013
2479.facilitynameone,Garden Grove Hospital and Medical Centezr,Garden Grove Hospital and Medical Center
2945.facilitynamethree,***,.
248.operativeprocedure, Abdomirnal hysterectomy, Abdominal hysterectomy
2188.facilitynameone,Bakersfield Memoral Hospital,Bakersfield Memorial Hospital
1441.comparison,nNo Difference,No Difference
3006.facidtwo,e.,.
2018.comparison,No Differenec,No Difference
5260.comparison,N Difference,No Difference
766.facidtwo,b.,.
2151.hai,SSkI,SSI
1461.facilitynametwo,***,.
3371.hai,SI,SSI
3091.hai,SI,SSI
5427.facilitynametwo,q.,.
4503.statevalue,Califoria,California
4398.notes,~ See Data Dictioanary,~ See Data Dictionary
5417.facilitynamethree,t.,.
1047.yearvalue,1733,2013
2083.statevalue,Califoria,California
2118.facidthree,k.,.
4018.operativeprocedure,Exploratory laptarotomy,Exploratory laparotomy
5459.facidthree,***,.
682.facilitynamethree,q.,.
1527.county,Stanisaus,Stanislaus
2873.comparison,No Dzifference,No Difference
4460.facilitynameone,"StElizabeth Community Hospital, Red Bluff","St Elizabeth Community Hospital, Red Bluff"
1250.facidthree,***,.
329.facilitynameone,Patients' Hosfpital of Redding,Patients' Hospital of Redding
614.operativeprocedure," Bile Duct, Liver or Pancreatic surgeyr"," Bile Duct, Liver or Pancreatic surgery"
2.operativeprocedure, Abdominal Aortic Aneurysm epair, Abdominal Aortic Aneurysm Repair
5083.operativeprocedure,Thorcic surgery,Thoracic surgery
4279.notes,† See data dictinoary,† See data dictionary
4676.statevalue,Califonria,California
150.statevalue,Califrnia,California
1258.facidtwo,00000839,090000839
826.notes,~ See Dtaa Dictionary,~ See Data Dictionary
2183.hai,fSSI,SSI
2634.county,vKern,Kern
2090.facilitynametwo,b.,.
517.comparison,iLow,Low
5253.statevalue,Claifornia,California
5407.facidtwo,,.
175.notes,~ See DataD ictionary,~ See Data Dictionary
334.facidthree,,.
745.facilitynamethree,***,.
495.yearvalue,1366,2013
1099.facidthree,***,.
3529.operativeprocedure,Cardiac surery,Cardiac surgery
2068.facidthree,,.
5079.county,Lo sAngeles,Los Angeles
2637.facilitynametwo,San Ramon Regionla Medical Center South Building,San Ramon Regional Medical Center South Building
4137.facilitynamethree,d.,.
4837.statevalue,aClifornia,California
5432.hai,SSI***,SSI
614.facilitynametwo,,.
233.facilitynamethree,***,.
86.hai,SSI***,SSI
4964.notes,~S ee Data Dictionary,~ See Data Dictionary
149.facilitynameone,"Alta Bates Summit Mediacal Center, Alta Bates Campus, Berkeley","Alta Bates Summit Medical Center, Alta Bates Campus, Berkeley"
2898.facilitynamethree,o.,.
3717.county,Los Ageles,Los Angeles
2539.facidthree,***,.
4154.county,Los lAngeles,Los Angeles
420.yearvalue,2090,2013
360.statevalue,alifornia,California
2992.county,os Angeles,Los Angeles
4972.comparison,No iDfference,No Difference
3042.yearvalue,1153,2013
1274.operativeprocedure, Glalbladder surgery, Gallbladder surgery
3734.facidthree,q.,.
5250.facidthree,,.
304.hai,SSyI,SSI
4729.notes,~ See Data Dinctionary,~ See Data Dictionary
2060.yearvalue,2017,2013
4573.yearvalue,1852,2013
5156.county,rSanta Clara,Santa Clara
5371.facidtwo,y.,.
100.notes,~ See Data Dictonary,~ See Data Dictionary
727.facidtwo,,.
4875.county,Riversipde,Riverside
2740.facilitynamethree,***,.
1093.statevalue,alifornia,California
5067.operativeprocedure,Thkoracic surgery,Thoracic surgery
2562.notes,~ See Data Dilctionary,~ See Data Dictionary
4708.county,Lo Angeles,Los Angeles
3202.county,yAlameda,Alameda
4416.yearvalue,1359,2013
1125.facidtwo,***,.
4353.notes,~ See aDta Dictionary,~ See Data Dictionary
1926.yearvalue,2028,2013
4387.notes,~ See Data Dictionary***,~ See Data Dictionary
4616.operativeprocedure,Refusion ofspine,Refusion of spine
3459.statevalue,Califorania,California
2995.facilitynameone,"California Pacific Medical Center ,Pacific Campus Hospital, SF","California Pacific Medical Center, Pacific Campus Hospital, SF"
3834.facidthree,p.,.
3278.facidtwo,n.,.
2052.hai,SSI***,SSI
1480.facilitynamethree,,.
4777.operativeprocedure,Smallb owel surgery,Small bowel surgery
3309.yearvalue,2479,2013
848.facidtwo,***,.
931.facilitynameone,nWest Hills Hospital and Medical Center,West Hills Hospital and Medical Center
2369.operativeprocedure, Laminecomy, Laminectomy
3393.notes,~See Data Dictionary,~ See Data Dictionary
993.comparison,No Diffrence,No Difference
463.statevalue,Caifornia,California
3885.comparison,No Differnece,No Difference
1502.facidthree,***,.
3051.comparison,N oDifference,No Difference
3873.statevalue,Calfornia,California
1198.facilitynamethree,,.
4465.operativeprocedure,nee prosthesis,Knee prosthesis
2137.statevalue,aClifornia,California
3390.facilitynameone,"Palo Verde Hosital, Blythe","Palo Verde Hospital, Blythe"
1241.hai,SIS,SSI
861.facidtwo,t.,.
3159.statevalue,Caliofrnia,California
35.notes,r~ See Data Dictionary,~ See Data Dictionary
1807.county,rVentura,Ventura
4426.comparison,No Difference***,No Difference
225.county,SanBernardino,San Bernardino
1593.notes,~ eSe Data Dictionary,~ See Data Dictionary
1415.comparison,N oDifference,No Difference
4634.facilitynamethree,,.
2065.statevalue,aClifornia,California
3009.facilitynametwo,"Corona Regional eMdical Center, Campus #2","Corona Regional Medical Center, Campus #2"
1620.yearvalue,2060,2013
1812.facidthree,***,.
4009.notes, See Data Dictionary,~ See Data Dictionary
371.operativeprocedure,Abdominal hysterectomy, Abdominal hysterectomy
4984.facidthree,,.
2757.facilitynametwo,s.,.
3456.notes,~ Se Data Dictionary,~ See Data Dictionary
5139.operativeprocedure,Thoracic sugrery,Thoracic surgery
4174.notes,z~ See Data Dictionary,~ See Data Dictionary
5413.facidthree,,.
5108.operativeprocedure,Thoracic suregry,Thoracic surgery
809.yearvalue,1275,2013
2376.hai,SI,SSI
5036.facilitynametwo,v.,.
4017.yearvalue,2339,2013
3453.facilitynametwo,z.,.
5460.facilitynameone,"St Jude Medicalu Center, Fullerton","St Jude Medical Center, Fullerton"
1395.statevalue,Califogrnia,California
1899.facidtwo,***,.
1790.notes,~ pSee Data Dictionary,~ See Data Dictionary
3670.facidthree,***,.
2663.county,Losi Angeles,Los Angeles
841.comparison,No Differenec,No Difference
4330.facilitynamethree,,.
5124.facidthree,j.,.
1946.facilitynamethree,***,.
1977.comparison,ow,Low
3260.operativeprocedure,Appendix sugery,Appendix surgery
2023.facidthree,***,.
4967.facilitynamethree,***,.
5315.facidtwo,***,.
5299.comparison,No Differenmce,No Difference
4538.facidtwo,k.,.
4116.yearvalue,2409,2013
2359.comparison,No Differzence,No Difference
4226.facidthree,,.
1465.county,Keryn,Kern
519.county,Alaeda,Alameda
3760.facidtwo,v.,.
136.county,Orane,Orange
903.facidtwo,f.,.
3745.hai,SIS,SSI
262.facilitynameone,"Kaiser Foundation Hospital, Walntu Creek","Kaiser Foundation Hospital, Walnut Creek"
5089.yearvalue,1186,2013
4061.facidtwo,s.,.
5150.county,eKrn,Kern
2953.operativeprocedure, Rectla surgery, Rectal surgery
41.comparison,oN Difference,No Difference
2494.yearvalue,2839,2013
4001.yearvalue,1148,2013
5342.comparison,No Diffekrence,No Difference
4024.facidthree,y.,.
4010.facidtwo,410000191,140000191
3136.facilitynamethree,m.,.
361.facidtwo,***,.
2197.facilitynameone,"Chapman Medical Centeru, Orange","Chapman Medical Center, Orange"
2186.facilitynametwo,***,.
3487.comparison,No ifference,No Difference
1892.county,Los Angees,Los Angeles
3089.facilitynametwo,***,.
104.statevalue,Californai,California
4157.facidtwo,030000365***,030000365
993.facilitynametwo,n.,.
284.statevalue,Californiya,California
1188.facilitynameone,"Silver Lake Medical Center, Loms Angeles","Silver Lake Medical Center, Los Angeles"
4911.yearvalue,1173,2013
2294.facilitynameone,Northrvidge Hospital Medical Center,Northridge Hospital Medical Center
607.facilitynamethree,,.
303.facilitynameone,Methodiwst Hospital of Sacramento,Methodist Hospital of Sacramento
2004.facidtwo,,.
2672.facilitynametwo,p.,.
3276.facidthree,m.,.
3220.yearvalue,2341,2013
635.county,Nvada,Nevada
3737.hai,SySI,SSI
661.statevalue,Czalifornia,California
4627.facilitynamethree,***,.
5427.facilitynamethree,c.,.
863.hai,SIS,SSI
161.facilitynametwo,e.,.
4916.facidthree,,.
49.statevalue,Californai,California
4227.comparison,NoD ifference,No Difference
3706.facilitynamethree,o.,.
3914.facidthree,***,.
534.county,Marn,Marin
518.notes,~ See DataDictionary,~ See Data Dictionary
5228.comparison,NoD ifference,No Difference
5342.facidthree,a.,.
3374.facilitynamethree,k.,.
5284.county,Los Anegles,Los Angeles
3489.facilitynameone,"Tri-Cit Medical Center, Oceanside","Tri-City Medical Center, Oceanside"
3369.facilitynamethree,l.,.
563.hai,SI,SSI
3871.facilitynameone,San RamonRegional Medical Center,San Ramon Regional Medical Center
29.facidthree,***,.
1740.comparison,No Diference,No Difference
2288.facidthree,l.,.
1891.comparison,No Differengce,No Difference
1400.facidtwo,***,.
1026.facilitynametwo,"Hoag Hospital, Ivrine","Hoag Hospital, Irvine"
1369.comparison,No Differece,No Difference
5083.facidtwo,r.,.
1652.facilitynamethree,f.,.
862.facidthree,***,.
1204.notes,~ Se eData Dictionary,~ See Data Dictionary
4395.county,San Dieog,San Diego
30.county,San Diegno,San Diego
1403.comparison,No Differenec,No Difference
3958.facilitynametwo,,.
203.facilitynameone,Fallbrook ospital District,Fallbrook Hospital District
644.comparison,No Differnece,No Difference
3210.yearvalue,2413,2013
3271.facidtwo,***,.
3444.statevalue,Californiza,California
3500.facidthree,m.,.
3811.statevalue,Californa,California
5189.operativeprocedure,Thoacic surgery,Thoracic surgery
5444.county,Tulamre,Tulare
2570.facilitynameone,"Mercy San Juan Mdical Center, Carmichael","Mercy San Juan Medical Center, Carmichael"
1516.yearvalue,1420,2013
1355.notes,† Seev data dictionary,† See data dictionary
5289.hai,SIS,SSI
3446.statevalue,alifornia,California
3103.facilitynametwo,***,.
1602.statevalue,Claifornia,California
4125.facidthree,***,.
1452.facilitynamethree,,.
1546.county,Trinty,Trinity
2368.facidthree,***,.
4712.facilitynamethree,***,.
4834.hai,SI,SSI
1604.comparison,No Differenec,No Difference
3695.yearvalue,2207,2013
4782.yearvalue,2110,2013
4785.facidtwo,w.,.
4154.operativeprocedure,Exploraotry laparotomy,Exploratory laparotomy
443.hai,SI,SSI
1887.facilitynameone,Community Hospitla Long Beach,Community Hospital Long Beach
529.facidthree,***,.
2699.facilitynamethree,,.
2046.yearvalue,2695,2013
2320.notes,~ See ata Dictionary,~ See Data Dictionary
3341.notes,† See data idctionary,† See data dictionary
4478.facilitynameone,"Sutetr General Hospital, Sacramento","Sutter General Hospital, Sacramento"
749.statevalue,Californai,California
5181.yearvalue,1767,2013
3026.facidthree,23000045,230000405
2881.facilitynametwo,,.
5011.comparison,No Differenec,No Difference
2965.hai,SnSI,SSI
1947.facilitynamethree,***,.
668.facidthree,***,.
936.facidthree,v.,.
1253.facilitynameone,"Alameda County Medica lCenter, Oakland","Alameda County Medical Center, Oakland"
3778.facilitynametwo,,.
2252.comparison,No kDifference,No Difference
2937.comparison,No Differenec,No Difference
4703.facilitynamethree,i.,.
2778.hai,SIS,SSI
1818.hai,SIS,SSI
5483.operativeprocedure,Vaginal hysteerctomy,Vaginal hysterectomy
3025.facidtwo,o.,.
1625.county,Bute,Butte
1530.statevalue,Claifornia,California
2254.county,San Francsico,San Francisco
4779.county,San Matoe,San Mateo
906.statevalue,Califorina,California
1229.statevalue,Califorina,California
1930.facilitynamethree,h.,.
3965.facilitynametwo,,.
3068.comparison,No Differene,No Difference
4669.operativeprocedure,Refusione of spine,Refusion of spine
4287.operativeprocedure,Kne prosthesis,Knee prosthesis
5306.notes,~ See Data Dictionayr,~ See Data Dictionary
458.county,San Francisoc,San Francisco
2230.operativeprocedure, Lamnectomy, Laminectomy
5006.operativeprocedure,Thoracci surgery,Thoracic surgery
1184.facidthree,,.
1872.yearvalue,1851,2013
3248.yearvalue,1269,2013
32.operativeprocedure, Abdominal Artic Aneurysm Repair, Abdominal Aortic Aneurysm Repair
4434.operativeprocedure,Knee prosthessi,Knee prosthesis
1016.notes,~ See Data Dicitonary,~ See Data Dictionary
4150.county,oLs Angeles,Los Angeles
2250.county,San Mato,San Mateo
5059.yearvalue,2973,2013
3744.comparison,NoD ifference,No Difference
5086.yearvalue,1155,2013
3201.yearvalue,2827,2013
2300.comparison,oN Difference,No Difference
5445.statevalue,Californiqa,California
5267.facilitynametwo,,.
1354.yearvalue,2562,2013
3024.yearvalue,1174,2013
1114.facidtwo,l.,.
2764.county,SantaCruz,Santa Cruz
665.notes,~ See Data Dictionardy,~ See Data Dictionary
5282.county,Los dAngeles,Los Angeles
3393.facilitynamethree,***,.
3506.facilitynameone,West Hills Hospital and Medyical Center,West Hills Hospital and Medical Center
1483.facidthree,***,.
1167.yearvalue,2846,2013
4374.county,San Matoe,San Mateo
3636.facilitynameone,"Sequoia Hospita, Redwood City","Sequoia Hospital, Redwood City"
899.hai,SI,SSI
1002.yearvalue,1317,2013
974.county,an Bernardino,San Bernardino
676.facilitynamethree,w.,.
5479.facilitynameone,Sutetr Tracy Community Hospital,Sutter Tracy Community Hospital
3472.hai,qSSI,SSI
4342.yearvalue,2696,2013
5140.facilitynamethree,g.,.
3198.operativeprocedure,Appndix surgery,Appendix surgery
1212.facilitynamethree,f.,.
3026.statevalue,Cailfornia,California
5309.hai,SI,SSI
4024.notes,~ See Data Dictionry,~ See Data Dictionary
5347.operativeprocedure,Vaginal hystercetomy,Vaginal hysterectomy
887.notes,~ See Data Dkictionary,~ See Data Dictionary
453.facilitynamethree,***,.
3874.facidtwo,,.
2281.facilitynamethree,m.,.
4618.facilitynametwo,,.
5109.notes,~f See Data Dictionary,~ See Data Dictionary
5447.facilitynameone,onoma Valley Hospital,Sonoma Valley Hospital
1800.county,onoma,Sonoma
2388.facidtwo,***,.
2395.facilitynametwo,z.,.
471.facilitynameone,"Community Hospital of The Mnterey Peninsula, Monterey","Community Hospital of The Monterey Peninsula, Monterey"
3135.county,Santa aBrbara,Santa Barbara
2113.yearvalue,2306,2013
2933.yearvalue,1167,2013
3073.facidtwo,r.,.
2231.facidtwo,i.,.
5166.facilitynameone,hSharp Coronado Hospital and Healthcare Center,Sharp Coronado Hospital and Healthcare Center
1775.county,Riversilde,Riverside
855.notes,~ Slee Data Dictionary,~ See Data Dictionary
2752.operativeprocedure, Rectavl surgery, Rectal surgery
4972.county,Yoo,Yolo
152.facidtwo,e.,.
992.facilitynametwo,,.
1291.facilitynameone,"Community Hospital of The Monterey Peninslua, Monterey","Community Hospital of The Monterey Peninsula, Monterey"
1235.facidthree,***,.
4109.operativeprocedure,Exploratory lapartomy,Exploratory laparotomy
4688.comparison,zNo Difference,No Difference
944.facilitynamethree,q.,.
5466.yearvalue,2403,2013
4254.statevalue,Clifornia,California
267.yearvalue,1053,2013
5267.facidtwo,***,.
3037.hai,SI,SSI
2543.county,Shanta Barbara,Santa Barbara
3799.facidtwo,009000839,090000839
3269.facilitynametwo,y.,.
4004.county,Fersno,Fresno
623.comparison,Not Difference,No Difference
3973.statevalue,Californnia,California
1300.facilitynameone,"Desert Valley Hospital,Victorville","Desert Valley Hospital, Victorville"
5300.facidthree,***,.
2931.facilitynameone,"Southwest Healthcare Sstems, Murrieta","Southwest Healthcare Systems, Murrieta"
2773.facidthree,30000405,230000405
3786.yearvalue,1128,2013
3064.facidthree,630012249,630012294
2285.operativeprocedure, Laminetomy, Laminectomy
2422.hai,xSSI,SSI
4781.hai,SI,SSI
914.facilitynametwo,***,.
2966.facidtwo,a.,.
49.hai,SIS,SSI
3345.facidthree,,.
3293.facilitynamethree,c.,.
3160.statevalue,Califrnia,California
4752.yearvalue,2857,2013
3544.operativeprocedure,Cardiac sugrery,Cardiac surgery
2823.facidtwo,,.
3628.hai,SSeI,SSI
638.notes,~ See Data iDctionary,~ See Data Dictionary
2161.operativeprocedure, Kidney transplaynt, Kidney transplant
3968.facidthree,***,.
1183.facilitynameone,"Shasta Regional Medical Centler, Redding","Shasta Regional Medical Center, Redding"
4729.facilitynameone,"El CaminoHospital, Los Gatos","El Camino Hospital, Los Gatos"
5461.facilitynamethree,***,.
